Node, 6038
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.617635418E-03, -1.616999169E-03, -1.635905984E-03, 7.565772321E-05, -5.544627152E-06, 5.301000318E-04, 0.373834082, -0.186184973, -0.187649104, 5.855279951E-03, -4.29387945E-04, 4.102402255E-02, 1137.10509, 24.0843842, 21.175639, 5.81982489, -0.426509778, 40.7769257
1.2, 4.503179947E-03, -1.298853522E-03, -1.308275177E-03, -2.924481043E-04, -1.673889274E-05, 4.729900567E-04, 0.373834082, -0.186184973, -0.187649104, 5.855279951E-03, -4.29387945E-04, 4.102402255E-02, 911.57204, 18.9515196, 17.5020319, -22.4960083, -1.28760712, 36.3838505
1.4, 3.388724336E-03, -9.807078459E-04, -9.806443122E-04, -6.605539296E-04, -2.793315834E-05, 4.158801283E-04, 0.373834082, -0.186184973, -0.187649104, 5.855279951E-03, -4.29387945E-04, 4.102402255E-02, 686.038983, 13.8186568, 13.8284283, -50.8118412, -2.1487045, 31.9907791
1.7, 1.717040979E-03, -5.03489346E-04, -4.891980527E-04, -1.212712668E-03, -4.472455767E-05, 3.302152341E-04, 0.373834082, -0.186184973, -0.187649104, 5.855279951E-03, -4.29387945E-04, 4.102402255E-02, 347.739407, 6.11936302, 8.31802282, -93.2855896, -3.44035051, 25.4011723
2, 4.535764383E-05, -2.627083159E-05, 2.248229339E-06, -1.764871401E-03, -6.151595589E-05, 2.445503422E-04, 0.373834082, -0.186184973, -0.187649104, 5.855279951E-03, -4.29387945E-04, 4.102402255E-02, 9.43983469, -1.57993074, 2.80761704, -135.75934, -4.73199661, 18.8115649
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
