Node, 3124
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.086643392E-03, -3.710120691E-04, -5.651264655E-04, 3.510259194E-04, 8.075460164E-05, -1.739009473E-03, 4.236698058E-02, -1.882147673E-02, -2.354550455E-02, 8.689636481E-03, 1.96467957E-03, -4.305111896E-02, 453.772625, 75.6717834, 45.8080306, 27.0019932, 6.21189252, -133.769958
1.2, 1.652882886E-03, -2.918230339E-04, -4.538904977E-04, 1.33397848E-04, 1.068157608E-04, -1.388868215E-03, 4.236698058E-02, -1.882147673E-02, -2.354550455E-02, 8.689636481E-03, 1.96467957E-03, -4.305111896E-02, 358.963062, 59.7775362, 34.8440802, 10.261373, 8.21659708, -106.836018
1.4, 1.219122409E-03, -2.126339828E-04, -3.426545554E-04, -8.423040174E-05, 1.328766984E-04, -1.038726747E-03, 4.236698058E-02, -1.882147673E-02, -2.354550455E-02, 8.689636481E-03, 1.96467957E-03, -4.305111896E-02, 264.153511, 43.883297, 23.8801312, -6.47926189, 10.2212844, -79.9020576
1.7, 5.684817152E-04, -9.385039721E-05, -1.758006429E-04, -4.106727865E-04, 1.719681004E-04, -5.13514562E-04, 4.236698058E-02, -1.882147673E-02, -2.354550455E-02, 8.689636481E-03, 1.96467957E-03, -4.305111896E-02, 121.939183, 20.0419378, 7.43420839, -31.5902135, 13.2283155, -39.5011206
2, -8.215901016E-05, 2.493318385E-05, -8.946728428E-06, -7.371151514E-04, 2.110595033E-04, 1.169763721E-05, 4.236698058E-02, -1.882147673E-02, -2.354550455E-02, 8.689636481E-03, 1.96467957E-03, -4.305111896E-02, -20.2751427, -3.79942019, -9.01171458, -56.7011657, 16.2353462, 0.899818256
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
