Node, 7994
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.952167484E-03, -5.492182609E-04, -5.159758366E-04, -8.021080866E-04, -8.151165457E-05, 1.192988202E-03, 3.000491345E-02, -1.530633576E-02, -1.469857781E-02, -1.455298404E-02, -1.490507522E-03, 2.164525888E-02, 402.676533, 17.8479622, 22.9621821, -61.700623, -6.2701273, 91.7683229
1.2, 1.5581076E-03, -4.180087562E-04, -4.199682153E-04, -7.757014755E-04, -6.865652722E-05, 9.366172671E-04, 3.000491345E-02, -1.530633576E-02, -1.469857781E-02, -1.455298404E-02, -1.490507522E-03, 2.164525888E-02, 322.800861, 18.782956, 18.4815007, -59.6693449, -5.28127134, 72.0474825
1.4, 1.164066241E-03, -2.868156007E-04, -3.239807957E-04, -7.492520963E-04, -5.579725439E-05, 6.801706404E-04, 3.000491345E-02, -1.530633576E-02, -1.469857781E-02, -1.455298404E-02, -1.490507522E-03, 2.164525888E-02, 242.925945, 19.713352, 13.9956301, -57.6347771, -4.29209644, 52.3208175
1.7, 5.730042249E-04, -9.002586739E-05, -1.79999668E-04, -7.095780093E-04, -3.650834503E-05, 2.955006676E-04, 3.000491345E-02, -1.530633576E-02, -1.469857781E-02, -1.455298404E-02, -1.490507522E-03, 2.164525888E-02, 123.113577, 21.1089464, 7.26682359, -54.5829239, -2.80833425, 22.7308209
2, -1.805779721E-05, 1.067638641E-04, -3.601853646E-05, -6.699039295E-04, -1.721943551E-05, -8.916929028E-05, 3.000491345E-02, -1.530633576E-02, -1.469857781E-02, -1.455298404E-02, -1.490507522E-03, 2.164525888E-02, 3.30120781, 22.5045403, 0.538017087, -51.5310721, -1.32457193, -6.85917607
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
