Node, 2806
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.779418308E-03, -4.679174963E-04, -5.484605899E-04, -1.288349015E-04, -3.255892869E-05, -6.946535359E-04, 2.617061473E-03, -1.212081908E-03, -1.404979514E-03, -2.470829511E-04, -8.292804506E-05, -1.28968812E-03, 361.79977, 16.0557963, 3.66455019, -9.91037713, -2.50453306, -53.4348879
1.2, 1.457388629E-03, -4.150821624E-04, -4.966498091E-04, -1.367212767E-04, -3.182757479E-05, -6.290554629E-04, 2.617061473E-03, -1.212081908E-03, -1.404979514E-03, -2.470829511E-04, -8.292804506E-05, -1.28968812E-03, 287.174021, -0.898408681, -13.4472774, -10.5170212, -2.44827504, -48.3888822
1.4, 1.13535914E-03, -3.622470394E-04, -4.448392756E-04, -1.446076796E-04, -3.109638112E-05, -5.63456997E-04, 2.617061473E-03, -1.212081908E-03, -1.404979514E-03, -2.470829511E-04, -8.292804506E-05, -1.28968812E-03, 212.548273, -17.8526782, -30.559177, -11.1236678, -2.39202933, -43.3428464
1.7, 6.523148986E-04, -2.829943405E-04, -3.671234845E-04, -1.564372924E-04, -2.999959264E-05, -4.650593219E-04, 2.617061473E-03, -1.212081908E-03, -1.404979514E-03, -2.470829511E-04, -8.292804506E-05, -1.28968812E-03, 100.609647, -43.2840818, -56.2270269, -12.0336378, -2.30766089, -35.7737932
2, 1.692706483E-04, -2.037416489E-04, -2.894076842E-04, -1.682669008E-04, -2.890280081E-05, -3.666616285E-04, 2.617061473E-03, -1.212081908E-03, -1.404979514E-03, -2.470829511E-04, -8.292804506E-05, -1.28968812E-03, -11.3289789, -68.7154851, -81.894877, -12.9436079, -2.22329236, -28.2047405
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
