Node, 5541
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.113216514E-03, -1.756717204E-03, -1.809730195E-03, 2.029869995E-05, -2.106504746E-05, 1.067694466E-04, 0.423162784, -0.209450593, -0.213712189, 1.631326479E-03, -1.693387356E-03, 8.58055026E-03, 1234.3528, 23.5937839, 15.4379419, 1.56143849, -1.62038827, 8.21303445
1.2, 4.892254889E-03, -1.407583884E-03, -1.446749477E-03, -4.915527606E-04, -1.945093595E-05, 1.816966005E-04, 0.423162784, -0.209450593, -0.213712189, 1.631326479E-03, -1.693387356E-03, 8.58055026E-03, 987.799393, 18.5934229, 12.5679493, -37.8117504, -1.49622582, 13.9766616
1.4, 3.671293205E-03, -1.058450551E-03, -1.083768744E-03, -1.003404199E-03, -1.783682535E-05, 2.566237436E-04, 0.423162784, -0.209450593, -0.213712189, 1.631326479E-03, -1.693387356E-03, 8.58055026E-03, 741.245956, 13.5930619, 9.69795644, -77.1849394, -1.37206347, 19.740288
1.7, 1.839850753E-03, -5.34750543E-04, -5.392976309E-04, -1.7711814E-03, -1.541565939E-05, 3.690144695E-04, 0.423162784, -0.209450593, -0.213712189, 1.631326479E-03, -1.693387356E-03, 8.58055026E-03, 371.415794, 6.09252119, 5.39296728, -136.244722, -1.18581998, 28.3857288
2, 8.408266846E-06, -1.105052758E-05, 5.173458476E-06, -2.538958564E-03, -1.299449394E-05, 4.814051863E-04, 0.423162784, -0.209450593, -0.213712189, 1.631326479E-03, -1.693387356E-03, 8.58055026E-03, 1.58564083, -1.40801989, 1.08797802, -195.304506, -0.999576468, 37.0311685
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
