Node, 4914
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.817147251E-03, -1.678920514E-03, -1.674191956E-03, 1.662897863E-04, 3.054788999E-06, -5.087405443E-05, 0.392511275, -0.196441413, -0.196069859, 1.306233676E-02, 2.400251484E-04, -3.996483469E-03, 1179.25743, 26.0162481, 26.7437172, 12.791522, 0.234983771, -3.91338882
1.2, 4.67144805E-03, -1.348066679E-03, -1.343384921E-03, 8.405638691E-05, 6.352972065E-07, -2.004968133E-04, 0.392511275, -0.196441413, -0.196069859, 1.306233676E-02, 2.400251484E-04, -3.996483469E-03, 947.145422, 21.0662495, 21.7865135, 6.46587586, 4.886901546E-02, -15.4228319
1.4, 3.525748709E-03, -1.01721281E-03, -1.012577943E-03, 1.82298827E-06, -1.784193111E-06, -3.501195781E-04, 0.392511275, -0.196441413, -0.196069859, 1.306233676E-02, 2.400251484E-04, -3.996483469E-03, 715.033423, 16.1162507, 16.8293098, 0.140229899, -0.137245626, -26.9322748
1.7, 1.807199768E-03, -5.209320749E-04, -5.163674301E-04, -1.215271095E-04, -5.413429471E-06, -5.74553723E-04, 0.392511275, -0.196441413, -0.196069859, 1.306233676E-02, 2.400251484E-04, -3.996483469E-03, 366.865378, 8.69125304, 9.39350414, -9.34823923, -0.416417655, -44.1964394
2, 8.865084164E-05, -2.465130274E-05, -2.015692289E-05, -2.448772066E-04, -9.042665806E-06, -7.989878475E-04, 0.392511275, -0.196441413, -0.196069859, 1.306233676E-02, 2.400251484E-04, -3.996483469E-03, 18.6973543, 1.26625524, 1.95769829, -18.8367084, -0.695589685, -61.4606041
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
