Node, 5285
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.057412887E-03, -1.756738857E-03, -1.746643553E-03, 5.019756054E-05, 1.165885817E-05, -2.285714265E-05, 0.416497562, -0.208652616, -0.207844948, 4.014902923E-03, 9.327566731E-04, -1.828204171E-03, 1226.6055, 24.4283051, 25.9814272, 3.86135088, 0.89683523, -1.75824172
1.2, 4.860892368E-03, -1.409611024E-03, -1.40117621E-03, -7.14894195E-05, 8.273638571E-06, -2.632692867E-04, 0.416497562, -0.208652616, -0.207844948, 4.014902923E-03, 9.327566731E-04, -1.828204171E-03, 984.380188, 19.6873515, 20.9850187, -5.49918601, 0.636433728, -20.2514837
1.4, 3.664371849E-03, -1.062483236E-03, -1.055708868E-03, -1.931764018E-04, 4.888420079E-06, -5.036814291E-04, 0.416497562, -0.208652616, -0.207844948, 4.014902923E-03, 9.327566731E-04, -1.828204171E-03, 742.154884, 14.9463984, 15.9886097, -14.8597229, 0.376032308, -38.7447257
1.7, 1.8695912E-03, -5.417915308E-04, -5.375078617E-04, -3.757068735E-04, -1.894093202E-07, -8.642996472E-04, 0.416497562, -0.208652616, -0.207844948, 4.014902923E-03, 9.327566731E-04, -1.828204171E-03, 378.816929, 7.83496875, 8.49399638, -28.9005287, -1.456994796E-02, -66.4845867
2, 7.481049124E-05, -2.109984212E-05, -1.930685562E-05, -5.582373451E-04, -5.26723872E-06, -1.22491784E-03, 0.416497562, -0.208652616, -0.207844948, 4.014902923E-03, 9.327566731E-04, -1.828204171E-03, 15.4789752, 0.723538931, 0.999383055, -42.9413342, -0.405172206, -94.2244501
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
