Node, 3379
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.952650917E-03, -6.920991582E-04, -7.829438109E-04, 7.941598815E-04, 2.403230667E-06, 1.055433904E-05, 0.10592059, -5.100797303E-02, -5.491261603E-02, 3.406970575E-02, 1.033810568E-04, 4.522115414E-04, 624.7472, 64.016427, 50.0403275, 61.089221, 0.184863906, 0.811872169
1.2, 2.385213855E-03, -5.405899719E-04, -6.329924217E-04, 6.100206592E-04, -1.020849257E-05, -1.087185792E-04, 0.10592059, -5.100797303E-02, -5.491261603E-02, 3.406970575E-02, 1.033810568E-04, 4.522115414E-04, 506.759605, 56.6359448, 42.4201832, 46.9246659, -0.785268686, -8.36296749
1.4, 1.817776894E-03, -3.890808148E-04, -4.830410144E-04, 4.258814697E-04, -2.28202274E-05, -2.279915207E-04, 0.10592059, -5.100797303E-02, -5.491261603E-02, 3.406970575E-02, 1.033810568E-04, 4.522115414E-04, 388.77203, 49.2554569, 34.8000422, 32.7601128, -1.75540207, -17.5378094
1.7, 9.666214246E-04, -1.618170954E-04, -2.581139215E-04, 1.496726918E-04, -4.173782872E-05, -4.06900941E-04, 0.10592059, -5.100797303E-02, -5.491261603E-02, 3.406970575E-02, 1.033810568E-04, 4.522115414E-04, 211.790651, 38.1847253, 23.3698292, 11.5132839, -3.21060213, -31.300072
2, 1.154659512E-04, 6.544663347E-05, -3.318681797E-05, -1.265360888E-04, -6.065542948E-05, -5.858103614E-04, 0.10592059, -5.100797303E-02, -5.491261603E-02, 3.406970575E-02, 1.033810568E-04, 4.522115414E-04, 34.8092742, 27.1139941, 11.9396165, -9.73354536, -4.66580221, -45.062335
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
