Node, 7136
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.442805726E-03, -9.903822065E-04, -9.894300965E-04, 1.009561958E-03, -1.471374126E-04, -1.016228103E-03, 0.166063458, -8.305844013E-02, -8.300501946E-02, 5.669341143E-02, -8.254755929E-03, -5.706782127E-02, 698.469353, 16.4404411, 16.5869212, 77.6586094, -11.3182626, -78.1713943
1.2, 2.743746678E-03, -7.695000313E-04, -8.143464365E-04, 9.952030887E-04, -1.406729089E-04, -6.052351819E-04, 0.166063458, -8.305844013E-02, -8.300501946E-02, 5.669341143E-02, -8.254755929E-03, -5.706782127E-02, 555.949516, 15.4500233, 8.55057698, 76.5540848, -10.8209928, -46.5565529
1.4, 2.044687222E-03, -5.48618671E-04, -6.392622599E-04, 9.808409013E-04, -1.342087689E-04, -1.942426479E-04, 0.166063458, -8.305844013E-02, -8.300501946E-02, 5.669341143E-02, -8.254755929E-03, -5.706782127E-02, 413.429527, 14.4593918, 0.514223617, 75.4493008, -10.3237514, -14.9417417
1.7, 9.960980315E-04, -2.172966324E-04, -3.766360132E-04, 9.592976348E-04, -1.245125568E-04, 4.222461685E-04, 0.166063458, -8.305844013E-02, -8.300501946E-02, 5.669341143E-02, -8.254755929E-03, -5.706782127E-02, 199.649544, 12.9734442, -11.5403063, 73.7921247, -9.57788914, 32.4804749
2, -5.249119931E-05, 1.140254026E-04, -1.140097665E-04, 9.377543611E-04, -1.148163465E-04, 1.038734976E-03, 0.166063458, -8.305844013E-02, -8.300501946E-02, 5.669341143E-02, -8.254755929E-03, -5.706782127E-02, -14.1304417, 11.4874971, -23.5948362, 72.1349506, -8.83202672, 79.9026909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
