Node, 3515
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.408564866E-03, -8.8034902E-04, -9.078751536E-04, 4.049384224E-04, 3.544839828E-06, 2.335528234E-05, 0.150065498, -7.43144853E-02, -7.575101219E-02, 2.117137611E-02, 1.852475912E-04, 1.219557358E-03, 711.356972, 51.5240722, 47.2892838, 31.1491096, 0.272679984, 1.79656018
1.2, 2.765186073E-03, -7.020404155E-04, -7.301033402E-04, 3.081893592E-04, -1.040978042E-06, -6.322440186E-05, 0.150065498, -7.43144853E-02, -7.575101219E-02, 2.117137611E-02, 1.852475912E-04, 1.219557358E-03, 579.225815, 45.8063583, 41.4889841, 23.7068734, -8.007523557E-02, -4.86341551
1.4, 2.121807309E-03, -5.237317891E-04, -5.523315194E-04, 2.114403142E-04, -5.626804672E-06, -1.498041001E-04, 0.150065498, -7.43144853E-02, -7.575101219E-02, 2.117137611E-02, 1.852475912E-04, 1.219557358E-03, 447.094654, 40.0886426, 35.6886849, 16.2646396, -0.432831123, -11.5233924
1.7, 1.156739134E-03, -2.562688751E-04, -2.85673792E-04, 6.631675296E-05, -1.250554436E-05, -2.796736499E-04, 0.150065498, -7.43144853E-02, -7.575101219E-02, 2.117137611E-02, 1.852475912E-04, 1.219557358E-03, 248.897913, 31.512068, 26.9882367, 5.10128877, -0.961964935, -21.5133579
2, 1.916709389E-04, 1.119403382E-05, -1.901606061E-05, -7.880680823E-05, -1.938428375E-05, -4.095431977E-04, 0.150065498, -7.43144853E-02, -7.575101219E-02, 2.117137611E-02, 1.852475912E-04, 1.219557358E-03, 50.7011733, 22.9354951, 18.2877882, -6.06206214, -1.49109878, -31.5033233
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
