Node, 5713
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.031838595E-03, -1.748775525E-03, -1.770379342E-03, 1.824410556E-04, -5.112617146E-05, 2.751438878E-04, 0.41527243, -0.206772566, -0.208499864, 1.458234189E-02, -4.087736888E-03, 2.199194953E-02, 1217.90024, 20.8826628, 17.5589976, 14.0339274, -3.93278241, 21.1649144
1.2, 4.826249147E-03, -1.404944895E-03, -1.411097779E-03, -2.872126206E-04, -4.301566787E-05, 5.063659919E-04, 0.41527243, -0.206772566, -0.208499864, 1.458234189E-02, -4.087736888E-03, 2.199194953E-02, 974.4468, 15.8015367, 14.8549428, -22.0932782, -3.30889755, 38.9512305
1.4, 3.620659932E-03, -1.061114323E-03, -1.051816231E-03, -7.568662986E-04, -3.490516701E-05, 7.375881032E-04, 0.41527243, -0.206772566, -0.208499864, 1.458234189E-02, -4.087736888E-03, 2.199194953E-02, 730.993362, 10.7204113, 12.1508883, -58.2204838, -2.68501288, 56.7375464
1.7, 1.812275863E-03, -5.453684353E-04, -5.12893901E-04, -1.461346779E-03, -2.2739418E-05, 1.084421252E-03, 0.41527243, -0.206772566, -0.208499864, 1.458234189E-02, -4.087736888E-03, 2.199194953E-02, 365.813236, 3.0987232, 8.09480637, -112.411291, -1.74918601, 83.4170208
2, 3.891838219E-06, -2.962255462E-05, 2.602842619E-05, -2.165827231E-03, -1.057366819E-05, 1.431254408E-03, 0.41527243, -0.206772566, -0.208499864, 1.458234189E-02, -4.087736888E-03, 2.199194953E-02, 0.633095531, -4.52296486, 4.03872448, -166.602098, -0.813359097, 110.096491
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
