Node, 7644
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.428993874E-03, -6.864306852E-04, -6.334461796E-04, -8.340834756E-04, -1.300222921E-04, 1.240478319E-03, 7.105674874E-02, -3.644337505E-02, -3.461337369E-02, -2.872977941E-02, -4.49067587E-03, 4.272807529E-02, 501.666409, 22.3703191, 30.5217793, -64.1602674, -10.0017148, 95.4214096
1.2, 1.930508675E-03, -5.272261042E-04, -5.146182448E-04, -8.214142508E-04, -1.271912806E-04, 9.155510706E-04, 7.105674874E-02, -3.644337505E-02, -3.461337369E-02, -2.872977941E-02, -4.49067587E-03, 4.272807529E-02, 399.539524, 21.4264801, 23.366153, -63.1857109, -9.78394461, 70.4270058
1.4, 1.432025907E-03, -3.680278205E-04, -3.95795505E-04, -8.087301903E-04, -1.243658926E-04, 5.906007209E-04, 7.105674874E-02, -3.644337505E-02, -3.461337369E-02, -2.872977941E-02, -4.49067587E-03, 4.272807529E-02, 297.411976, 20.4806333, 16.2086817, -62.2100143, -9.566607, 45.4308248
1.7, 6.843017763E-04, -1.292303823E-04, -2.1756141E-04, -7.897040778E-04, -1.201278073E-04, 1.031751849E-04, 7.105674874E-02, -3.644337505E-02, -3.461337369E-02, -2.872977941E-02, -4.49067587E-03, 4.272807529E-02, 144.220655, 19.0618625, 5.47247389, -60.7464681, -9.24060041, 7.93655273
2, -6.342234747E-05, 1.095670559E-04, -3.932731443E-05, -7.706779943E-04, -1.158897194E-04, -3.842503393E-04, 7.105674874E-02, -3.644337505E-02, -3.461337369E-02, -2.872977941E-02, -4.49067587E-03, 4.272807529E-02, -8.97066182, 17.6430923, -5.26373365, -59.2829223, -8.91459405, -29.5577185
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
