Node, 11551
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339158699E-03, -1.582224213E-03, -1.551679452E-03, 1.235231932E-03, 1.272896247E-05, -2.473365603E-04, 0.349922165, -0.17612344, -0.173798729, 9.385252371E-02, 9.687812271E-04, -1.879254961E-02, 1075.86157, 11.0334077, 15.7326028, 95.0178432, 0.979150951, -19.0258892
1.2, 4.253955092E-03, -1.247800072E-03, -1.25243151E-03, 1.101289963E-03, 5.697361485E-05, 3.936902503E-04, 0.349922165, -0.17612344, -0.173798729, 9.385252371E-02, 9.687812271E-04, -1.879254961E-02, 856.807343, 10.3834722, 9.67093873, 84.7146149, 4.38258576, 30.283865
1.4, 3.168751486E-03, -9.133759449E-04, -9.531836113E-04, 9.673480527E-04, 1.012182875E-04, 1.034717061E-03, 0.349922165, -0.17612344, -0.173798729, 9.385252371E-02, 9.687812271E-04, -1.879254961E-02, 637.753143, 9.7335372, 3.60928237, 74.4113903, 7.78602207, 79.5936184
1.7, 1.540946105E-03, -4.117397912E-04, -5.043117271E-04, 7.664351724E-04, 1.675852982E-04, 1.996257284E-03, 0.349922165, -0.17612344, -0.173798729, 9.385252371E-02, 9.687812271E-04, -1.879254961E-02, 309.171852, 8.75863469, -5.48320198, 58.9565525, 12.8911767, 153.55825
2, -8.685930152E-05, 8.989636081E-05, -5.543986026E-05, 5.655222994E-04, 2.339523053E-04, 2.957797551E-03, 0.349922165, -0.17612344, -0.173798729, 9.385252371E-02, 9.687812271E-04, -1.879254961E-02, -19.4094467, 7.78373218, -14.5756862, 43.5017147, 17.9963317, 227.522884
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
