Node, 11519
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.971385584E-03, -1.452358119E-03, -1.458803716E-03, 1.43505077E-03, -5.978805007E-09, -8.149709174E-07, 0.314493217, -0.157012902, -0.157480307, 0.105298404, -4.345438356E-07, -5.980639253E-05, 1002.54668, 14.2784157, 13.286788, 110.388519, -4.599080421E-04, -6.269013882E-02
1.2, 3.959308611E-03, -1.153050951E-03, -1.16992867E-03, 1.141394954E-03, 6.025475705E-05, 5.448865122E-04, 0.314493217, -0.157012902, -0.157480307, 0.105298404, -4.345438356E-07, -5.980639253E-05, 797.931595, 11.414741, 8.8181622, 87.799614, 4.63498139, 41.9143476
1.4, 2.947231696E-03, -8.537437825E-04, -8.810536237E-04, 8.477392403E-04, 1.205155022E-04, 1.090588077E-03, 0.314493217, -0.157012902, -0.157480307, 0.105298404, -4.345438356E-07, -5.980639253E-05, 593.316544, 8.55106688, 4.34955323, 65.2107096, 9.27042365, 83.8913879
1.7, 1.429116382E-03, -4.04783088E-04, -4.477410257E-04, 4.072556476E-04, 2.109066227E-04, 1.909140352E-03, 0.314493217, -0.157012902, -0.157480307, 0.105298404, -4.345438356E-07, -5.980639253E-05, 286.393936, 4.25555551, -2.35335989, 31.3273578, 16.2235861, 146.856949
2, -8.899898603E-05, 4.417762921E-05, -1.442843275E-05, -3.322794691E-05, 3.012977395E-04, 2.727692598E-03, 0.314493217, -0.157012902, -0.157480307, 0.105298404, -4.345438356E-07, -5.980639253E-05, -20.5286665, -3.995588422E-02, -9.0562731, -2.55599582, 23.1767492, 209.82251
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
