Node, 5017
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.864790408E-03, -1.685363401E-03, -1.731288692E-03, 2.433388545E-06, 5.019757623E-07, -5.275550502E-04, 0.398851421, -0.197611382, -0.201240042, 1.921817166E-04, 3.966002259E-05, -4.166675918E-02, 1184.75294, 23.1908176, 16.1253872, 0.187183753, 3.861352243E-02, -40.5811577
1.2, 4.693171126E-03, -1.350164472E-03, -1.384131494E-03, -4.893359001E-04, 1.761628459E-05, -4.231726307E-04, 0.398851421, -0.197611382, -0.201240042, 1.921817166E-04, 3.966002259E-05, -4.166675918E-02, 948.050354, 18.3064296, 13.0807356, -37.6412225, 1.35509885, -32.5517409
1.4, 3.521551611E-03, -1.014965572E-03, -1.036974296E-03, -9.811051859E-04, 3.473059473E-05, -3.187902148E-04, 0.398851421, -0.197611382, -0.201240042, 1.921817166E-04, 3.966002259E-05, -4.166675918E-02, 711.347748, 13.4220419, 10.0360839, -75.4696293, 2.67158422, -24.5223243
1.7, 1.764122499E-03, -5.121671638E-04, -5.16238455E-04, -1.718759129E-03, 6.040205881E-05, -1.62216591E-04, 0.398851421, -0.197611382, -0.201240042, 1.921817166E-04, 3.966002259E-05, -4.166675918E-02, 356.293873, 6.09546024, 5.46910623, -132.212241, 4.64631221, -12.4781991
2, 6.693403662E-06, -9.368774585E-06, 4.497351078E-06, -2.456413058E-03, 8.607352356E-05, -5.642966244E-06, 0.398851421, -0.197611382, -0.201240042, 1.921817166E-04, 3.966002259E-05, -4.166675918E-02, 1.2399829, -1.23112144, 0.902128669, -188.954851, 6.62104028, -0.434074283
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
