Node, 11974
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.723635687E-03, -1.13584043E-03, -1.056813926E-03, 9.126177756E-04, -1.914137902E-04, -1.364057505E-03, 0.196268164, -0.100542396, -9.572576173E-02, 5.571841728E-02, -1.166660408E-02, -8.328037709E-02, 749.518692, 1.90700071, 14.0649185, 70.2013664, -14.7241378, -104.927502
1.2, 2.956122276E-03, -9.450124635E-04, -8.09868623E-04, 4.114688782E-04, -1.607951745E-04, -1.28220566E-03, 0.196268164, -0.100542396, -9.572576173E-02, 5.571841728E-02, -1.166660408E-02, -8.328037709E-02, 593.392792, -6.7817843, 14.009578, 31.651453, -12.3688598, -98.6312046
1.4, 2.188608865E-03, -7.541845262E-04, -5.62923291E-04, -8.968001248E-05, -1.301765533E-04, -1.200353785E-03, 0.196268164, -0.100542396, -9.572576173E-02, 5.571841728E-02, -1.166660408E-02, -8.328037709E-02, 437.266884, -15.4705687, 13.9542382, -6.89846262, -10.013581, -92.3349075
1.7, 1.037338836E-03, -4.679425765E-04, -1.925052529E-04, -8.414033509E-04, -8.42486179E-05, -1.077576017E-03, 0.196268164, -0.100542396, -9.572576173E-02, 5.571841728E-02, -1.166660408E-02, -8.328037709E-02, 203.078007, -28.5037451, 13.8712285, -64.7233362, -6.48066306, -82.8904629
2, -1.139312626E-04, -1.817006414E-04, 1.779127706E-04, -1.593126683E-03, -3.83206816E-05, -9.547982336E-04, 0.196268164, -0.100542396, -9.572576173E-02, 5.571841728E-02, -1.166660408E-02, -8.328037709E-02, -31.1108642, -41.5369205, 13.7882183, -122.548206, -2.9477448, -73.4460163
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
