Node, 11295
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.356664394E-03, -7.327468629E-04, -5.700508918E-04, 3.19142222E-04, 6.714944266E-05, 1.607728977E-03, 6.81363605E-02, -3.684046492E-02, -3.129589511E-02, 1.083043427E-02, 2.288421965E-03, 5.456002802E-02, 484.16375, 8.869712, 33.8998604, 24.5494018, 5.16534168, 123.671459
1.2, 1.871988265E-03, -5.983732553E-04, -4.389403766E-04, 6.515274953E-05, 1.249208333E-05, 1.322379307E-03, 6.81363605E-02, -3.684046492E-02, -3.129589511E-02, 1.083043427E-02, 2.288421965E-03, 5.456002802E-02, 384.306808, 4.25118817, 28.7793231, 5.01174992, 0.960929438, 101.721481
1.4, 1.387301047E-03, -4.640045954E-04, -3.078254886E-04, -1.888342595E-04, -4.215902209E-05, 1.037009642E-03, 6.81363605E-02, -3.684046492E-02, -3.129589511E-02, 1.083043427E-02, 2.288421965E-03, 5.456002802E-02, 284.446808, -0.369444788, 23.6581111, -14.525712, -3.24300164, 79.7699757
1.7, 6.602701906E-04, -2.624516273E-04, -1.111531546E-04, -5.698147579E-04, -1.241356767E-04, 6.089552189E-04, 6.81363605E-02, -3.684046492E-02, -3.129589511E-02, 1.083043427E-02, 2.288421965E-03, 5.456002802E-02, 134.656811, -7.30039436, 15.9762931, -43.8319063, -9.54889846, 46.8427095
2, -6.676064731E-05, -6.089864746E-05, 8.551917745E-05, -9.507952782E-04, -2.061123378E-04, 1.809007663E-04, 6.81363605E-02, -3.684046492E-02, -3.129589511E-02, 1.083043427E-02, 2.288421965E-03, 5.456002802E-02, -15.1331899, -14.231344, 8.29447508, -73.1380978, -15.854795, 13.9154437
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
