Node, 6324
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.029594759E-03, -1.445563699E-03, -1.44524069E-03, -1.616915742E-04, 2.682000364E-07, -4.484279016E-04, 0.315260909, -0.157642024, -0.157618886, -1.180579816E-02, 1.917441136E-05, -3.274146491E-02, 1020.56731, 24.3890839, 24.4387767, -12.4378136, 2.063077269E-02, -34.4944539
1.2, 4.040520929E-03, -1.163561523E-03, -1.157321196E-03, 5.637710365E-05, -4.619204873E-06, -4.229573788E-04, 0.315260909, -0.157642024, -0.157618886, -1.180579816E-02, 1.917441136E-05, -3.274146491E-02, 820.038383, 19.4103212, 20.3703704, 4.33670028, -0.355323451, -32.535183
1.4, 3.051446867E-03, -8.815593901E-04, -8.694015851E-04, 2.744457652E-04, -9.506561412E-06, -3.974870451E-04, 0.315260909, -0.157642024, -0.157618886, -1.180579816E-02, 1.917441136E-05, -3.274146491E-02, 619.50943, 14.4315481, 16.3019803, 21.1112125, -0.731273957, -30.5759265
1.7, 1.567835963E-03, -4.585561946E-04, -4.375221579E-04, 6.015487452E-04, -1.683759604E-05, -3.592815483E-04, 0.315260909, -0.157642024, -0.157618886, -1.180579816E-02, 1.917441136E-05, -3.274146491E-02, 318.71603, 6.96338832, 10.1993942, 46.2729802, -1.29519971, -27.637042
2, 8.422503379E-05, -3.555299645E-05, -5.642727878E-06, 9.286517306E-04, -2.416863094E-05, -3.210760533E-04, 0.315260909, -0.157642024, -0.157618886, -1.180579816E-02, 1.917441136E-05, -3.274146491E-02, 17.9226177, -0.504771478, 4.09680828, 71.4347506, -1.85912545, -24.6981575
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
