Node, 6859
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.01655375E-03, -1.129886456E-03, -1.139077358E-03, 4.668264555E-04, 1.287336863E-05, 2.404878833E-04, 0.214770097, -0.10709802, -0.107672076, 2.918404411E-02, 8.040940083E-04, 1.503411762E-02, 819.576324, 27.8163006, 26.4023178, 35.9097276, 0.990259118, 18.4990681
1.2, 3.235727141E-03, -9.092767941E-04, -9.124621865E-04, 3.085638491E-04, 1.671476969E-05, 3.040031188E-04, 0.214770097, -0.10709802, -0.107672076, 2.918404411E-02, 8.040940083E-04, 1.503411762E-02, 660.95665, 23.2637393, 22.7736759, 23.7356806, 1.28575151, 23.384855
1.4, 2.454900998E-03, -6.886681949E-04, -6.858470806E-04, 1.50300205E-04, 2.055690152E-05, 3.675184089E-04, 0.214770097, -0.10709802, -0.107672076, 2.918404411E-02, 8.040940083E-04, 1.503411762E-02, 502.336975, 18.7109392, 19.144959, 11.5615542, 1.58130011, 28.2706466
1.7, 1.283661943E-03, -3.577553434E-04, -3.459244072E-04, -8.709526401E-05, 2.632009819E-05, 4.627913513E-04, 0.214770097, -0.10709802, -0.107672076, 2.918404411E-02, 8.040940083E-04, 1.503411762E-02, 264.407475, 11.881739, 13.7018837, -6.69963568, 2.02462301, 35.5993345
2, 1.124228438E-04, -2.684247897E-05, -6.001725581E-06, -3.244907311E-04, 3.208329622E-05, 5.580642719E-04, 0.214770097, -0.10709802, -0.107672076, 2.918404411E-02, 8.040940083E-04, 1.503411762E-02, 26.4779732, 5.05253854, 8.25880843, -24.9608254, 2.46794586, 42.9280214
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
