Node, 5368
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.149282039E-03, -1.773964002E-03, -1.833136383E-03, 5.159545253E-05, 5.977207547E-05, -1.237228998E-04, 0.427468851, -0.21134885, -0.216119995, 4.158978089E-03, 4.819491529E-03, -9.972997126E-03, 1239.37207, 20.4111202, 11.3076764, 3.96888089, 4.59785199, -9.51714605
1.2, 4.912632285E-03, -1.420498564E-03, -1.46193766E-03, -5.372491287E-04, 4.938268467E-05, -3.398321896E-04, 0.427468851, -0.21134885, -0.216119995, 4.158978089E-03, 4.819491529E-03, -9.972997126E-03, 990.042984, 15.7151512, 9.33990777, -41.3268561, 3.798668, -26.1409373
1.4, 3.675982502E-03, -1.067033154E-03, -1.090738937E-03, -1.126093732E-03, 3.899329295E-05, -5.559414712E-04, 0.427468851, -0.21134885, -0.216119995, 4.158978089E-03, 4.819491529E-03, -9.972997126E-03, 740.713898, 11.019183, 7.3721391, -86.6225939, 2.99948406, -42.7647285
1.7, 1.821007929E-03, -5.368350248E-04, -5.339408672E-04, -2.009360629E-03, 2.340920446E-05, -8.801054064E-04, 0.427468851, -0.21134885, -0.216119995, 4.158978089E-03, 4.819491529E-03, -9.972997126E-03, 366.720299, 3.97523016, 4.42048609, -154.5662, 1.80070806, -67.7004156
2, -3.396669968E-05, -6.636902697E-06, 2.285720939E-05, -2.892627497E-03, 7.825117066E-06, -1.204269342E-03, 0.427468851, -0.21134885, -0.216119995, 4.158978089E-03, 4.819491529E-03, -9.972997126E-03, -7.27330685, -3.06872267, 1.46883299, -222.509806, 0.601932072, -92.6361017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
