Node, 5648
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.993195693E-03, -1.735051308E-03, -1.736684935E-03, -1.472131662E-04, -2.441481229E-05, -1.573314912E-04, 0.410451688, -0.205160774, -0.205290912, -1.172407228E-02, -1.944928561E-03, -1.253022323E-02, 1212.96773, 24.0066588, 23.7553306, -11.3240899, -1.8780625, -12.1024226
1.2, 4.806047888E-03, -1.393539045E-03, -1.389874626E-03, 1.353289872E-04, -1.878084231E-05, -3.621897376E-04, 0.410451688, -0.205160774, -0.205290912, -1.172407228E-02, -1.944928561E-03, -1.253022323E-02, 972.772865, 18.990252, 19.5540097, 10.4099218, -1.4446802, -27.8607488
1.4, 3.618900257E-03, -1.052026812E-03, -1.043064331E-03, 4.178711279E-04, -1.314687484E-05, -5.670479732E-04, 0.410451688, -0.205160774, -0.205290912, -1.172407228E-02, -1.944928561E-03, -1.253022323E-02, 732.578003, 13.9738463, 15.352689, 32.1439333, -1.01129808, -43.6190748
1.7, 1.838178621E-03, -5.397584391E-04, -5.228488808E-04, 8.416843557E-04, -4.695923934E-06, -8.743353392E-04, 0.410451688, -0.205160774, -0.205290912, -1.172407228E-02, -1.944928561E-03, -1.253022323E-02, 372.285713, 6.44923747, 9.05070817, 64.7449498, -0.361224923, -67.2565651
2, 5.745704038E-05, -2.749006967E-05, -2.633429716E-06, 1.265497587E-03, 3.755026881E-06, -1.181622676E-03, 0.410451688, -0.205160774, -0.205290912, -1.172407228E-02, -1.944928561E-03, -1.253022323E-02, 11.9934146, -1.07537133, 2.74872713, 97.3459663, 0.288848219, -90.8940535
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
