Node, 3370
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.945817978E-03, -7.721323491E-04, -7.036281095E-04, 3.003648253E-04, 6.422529668E-05, 7.576547287E-04, 0.105600638, -5.42709399E-02, -5.132969934E-02, 1.287038543E-02, 2.75820386E-03, 3.246454871E-02, 622.824799, 50.8324285, 61.371542, 23.1049864, 4.94040745, 58.2811327
1.2, 2.378435078E-03, -6.172907451E-04, -5.569115237E-04, 3.416811523E-04, 7.473889218E-05, 5.374357315E-04, 0.105600638, -5.42709399E-02, -5.132969934E-02, 1.287038543E-02, 2.75820386E-03, 3.246454871E-02, 504.863022, 43.9821301, 53.2712402, 26.2831652, 5.74914551, 41.3412104
1.4, 1.811052149E-03, -4.624491448E-04, -4.101949453E-04, 3.82997503E-04, 8.525244812E-05, 3.172167999E-04, 0.105600638, -5.42709399E-02, -5.132969934E-02, 1.287038543E-02, 2.75820386E-03, 3.246454871E-02, 386.90126, 37.1318293, 45.1709371, 29.4613466, 6.5578804, 24.4012918
1.7, 9.599777404E-04, -2.301867426E-04, -1.901200576E-04, 4.449720363E-04, 1.010227797E-04, -1.311162032E-05, 0.105600638, -5.42709399E-02, -5.132969934E-02, 1.287038543E-02, 2.75820386E-03, 3.246454871E-02, 209.958607, 26.856379, 33.020484, 34.2286179, 7.77098298, -1.00858621
2, 1.089033485E-04, 2.075661143E-06, 2.995482305E-05, 5.069465769E-04, 1.167931105E-04, -3.434400314E-04, 0.105600638, -5.42709399E-02, -5.132969934E-02, 1.287038543E-02, 2.75820386E-03, 3.246454871E-02, 33.0159571, 16.5809284, 20.8700306, 38.9958897, 8.98408538, -26.4184639
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
