Node, 5735
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.06328802E-03, -1.762719374E-03, -1.79348547E-03, 2.230262417E-04, 7.37089922E-05, -3.347216079E-04, 0.41913892, -0.208335958, -0.210802961, 1.787768304E-02, 5.910417414E-03, -2.683111373E-02, 1222.09239, 18.0912402, 13.3579912, 17.1558647, 5.66992259, -25.7478161
1.2, 4.843132454E-03, -1.401701404E-03, -1.439736603E-03, 6.954820565E-04, 4.964483469E-05, 7.814312926E-05, 0.41913892, -0.208335958, -0.210802961, 1.787768304E-02, 5.910417414E-03, -2.683111373E-02, 976.06205, 15.3183734, 9.46680808, 53.4986205, 3.81883341, 6.01101001
1.4, 3.622976888E-03, -1.040683477E-03, -1.085987693E-03, 1.167937895E-03, 2.558067763E-05, 4.910078715E-04, 0.41913892, -0.208335958, -0.210802961, 1.787768304E-02, 5.910417414E-03, -2.683111373E-02, 730.031723, 12.5455076, 5.57562518, 89.8413782, 1.9677444, 37.7698367
1.7, 1.792743496E-03, -4.991565511E-04, -5.553644005E-04, 1.876621667E-03, -1.05155577E-05, 1.110304998E-03, 0.41913892, -0.208335958, -0.210802961, 1.787768304E-02, 5.910417414E-03, -2.683111373E-02, 360.986221, 8.38620859, -0.261149272, 144.355511, -0.808889054, 85.4080753
2, -3.748990457E-05, 4.237036183E-05, -2.474105622E-05, 2.585305425E-03, -4.661179219E-05, 1.729602111E-03, 0.41913892, -0.208335958, -0.210802961, 1.787768304E-02, 5.910417414E-03, -2.683111373E-02, -8.05928499, 4.22690988, -6.09792379, 198.869648, -3.58552247, 133.046317
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
