Node, 7208
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.33077283E-03, -8.930345211E-04, -9.111145482E-04, 5.43428745E-04, 8.499736452E-06, 1.207042142E-04, 0.145304419, -7.218704093E-02, -7.311737165E-02, 2.795831976E-02, 4.372571384E-04, 6.210139312E-03, 688.575485, 38.7589664, 35.9774251, 41.8022122, 0.65382589, 9.28493959
1.2, 2.68373391E-03, -7.099871436E-04, -7.241299681E-04, 4.154078852E-04, 1.359210171E-05, 1.893585995E-04, 0.145304419, -7.218704093E-02, -7.311737165E-02, 2.795831976E-02, 4.372571384E-04, 6.210139312E-03, 557.068695, 34.9577603, 32.7819407, 31.9544532, 1.04554632, 14.5660464
1.4, 2.036698599E-03, -5.269434623E-04, -5.371468433E-04, 2.873827943E-04, 1.868612071E-05, 2.58013999E-04, 0.145304419, -7.218704093E-02, -7.311737165E-02, 2.795831976E-02, 4.372571384E-04, 6.210139312E-03, 425.562283, 31.1558092, 29.5860581, 22.1063685, 1.43739387, 19.8472309
1.7, 1.066145691E-03, -2.523779531E-04, -2.566721669E-04, 9.534515721E-05, 2.632714927E-05, 3.609971063E-04, 0.145304419, -7.218704093E-02, -7.311737165E-02, 2.795831976E-02, 4.372571384E-04, 6.210139312E-03, 228.302671, 25.4528811, 24.7922318, 7.33424294, 2.0251653, 27.7690079
2, 9.559277623E-05, 2.218756242E-05, 2.380250623E-05, -9.669247902E-05, 3.396817738E-05, 4.639802064E-04, 0.145304419, -7.218704093E-02, -7.311737165E-02, 2.795831976E-02, 4.372571384E-04, 6.210139312E-03, 31.0430632, 19.7499537, 19.9984062, -7.43788308, 2.61293665, 35.6907854
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
