Node, 2961
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.656254404E-03, -2.695129115E-04, -1.540564508E-04, -1.509998998E-03, -3.931561187E-04, -1.12905589E-03, 9.836869664E-03, -5.368749291E-03, -4.468120314E-03, -1.156052068E-02, -3.118372086E-03, -8.635680773E-03, 397.04126, 100.769365, 118.531898, -116.153768, -30.2427788, -86.8504534
1.2, 1.340218761E-03, -2.187748396E-04, -1.130636574E-04, -1.371467544E-03, -4.033325204E-04, -9.43371444E-04, 9.836869664E-03, -5.368749291E-03, -4.468120314E-03, -1.156052068E-02, -3.118372086E-03, -8.635680773E-03, 322.539078, 82.693902, 98.9571609, -105.497504, -31.0255787, -72.5670338
1.4, 1.024182806E-03, -1.680366995E-04, -7.207092131E-05, -1.232935683E-03, -4.135083582E-04, -7.576864955E-04, 9.836869664E-03, -5.368749291E-03, -4.468120314E-03, -1.156052068E-02, -3.118372086E-03, -8.635680773E-03, 248.0368, 64.6184163, 79.3823829, -94.8412056, -31.8083353, -58.2835765
1.7, 5.501289161E-04, -9.192948869E-05, -1.058182056E-05, -1.025137826E-03, -4.287721204E-04, -4.7915908E-04, 9.836869664E-03, -5.368749291E-03, -4.468120314E-03, -1.156052068E-02, -3.118372086E-03, -8.635680773E-03, 136.283402, 37.505187, 50.0202122, -78.8567572, -32.982471, -36.8583913
2, 7.607500493E-05, -1.582227605E-05, 5.090728075E-05, -8.173400056E-04, -4.440358753E-04, -2.006316745E-04, 9.836869664E-03, -5.368749291E-03, -4.468120314E-03, -1.156052068E-02, -3.118372086E-03, -8.635680773E-03, 24.5300012, 10.3919586, 20.6580442, -62.8723083, -34.1566057, -15.4332054
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
