Node, 5778
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.812642956E-03, -1.674537815E-03, -1.673481776E-03, 8.287297751E-05, 8.935244139E-07, -3.158376935E-05, 0.391947854, -0.196015401, -0.195932452, 6.506454945E-03, 7.017387734E-05, -2.479582533E-03, 1178.6324, 26.7584179, 26.9208847, 6.37484434, 6.873264629E-02, -2.42952076
1.2, 4.669563938E-03, -1.344443287E-03, -1.343996567E-03, 9.676549089E-05, 1.06278207E-06, 5.50642837E-05, 0.391947854, -0.196015401, -0.195932452, 6.506454945E-03, 7.017387734E-05, -2.479582533E-03, 946.985699, 21.7538139, 21.822541, 7.44349933, 8.175246865E-02, 4.23571416
1.4, 3.526485013E-03, -1.014348783E-03, -1.014511357E-03, 1.106580101E-04, 1.232040125E-06, 1.417123342E-04, 0.391947854, -0.196015401, -0.195932452, 6.506454945E-03, 7.017387734E-05, -2.479582533E-03, 715.33902, 16.7492123, 16.7242002, 8.51215453, 9.477231912E-02, 10.9009487
1.7, 1.811866474E-03, -5.192069744E-04, -5.202835193E-04, 1.314967914E-04, 1.485927456E-06, 2.71684413E-04, 0.391947854, -0.196015401, -0.195932452, 6.506454945E-03, 7.017387734E-05, -2.479582533E-03, 367.868994, 9.24230862, 9.07668848, 10.1151378, 0.114302113, 20.8988008
2, 9.724797928E-05, -2.406519416E-05, -2.60556797E-05, 1.523355697E-04, 1.739814772E-06, 4.016564839E-04, 0.391947854, -0.196015401, -0.195932452, 6.506454945E-03, 7.017387734E-05, -2.479582533E-03, 20.3989706, 1.73540537, 1.42917678, 11.7181208, 0.133831904, 30.8966532
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
