Node, 5298
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.073833618E-03, -1.759083971E-03, -1.760847736E-03, 4.980399899E-05, -2.636283034E-05, 5.322910943E-05, 0.418381456, -0.209120074, -0.209261384, 3.988972399E-03, -2.112008602E-03, 4.263415962E-03, 1229.11693, 24.0526867, 23.7813356, 3.8310768, -2.02791002, 4.09454691
1.2, 4.870543315E-03, -1.409493154E-03, -1.412507758E-03, 2.976926953E-04, -2.00004888E-05, -1.98915186E-04, 0.418381456, -0.209120074, -0.209261384, 3.988972399E-03, -2.112008602E-03, 4.263415962E-03, 985.684647, 19.5251849, 19.0614002, 22.8994381, -1.53849913, -15.3011678
1.4, 3.667253186E-03, -1.059902366E-03, -1.06416778E-03, 5.45581388E-04, -1.363815011E-05, -4.510594772E-04, 0.418381456, -0.209120074, -0.209261384, 3.988972399E-03, -2.112008602E-03, 4.263415962E-03, 742.25238, 14.9976832, 14.3414643, 41.9677992, -1.04908849, -34.696883
1.7, 1.862317935E-03, -5.355161702E-04, -5.416578206E-04, 9.174144361E-04, -4.094640929E-06, -8.292759085E-04, 0.418381456, -0.209120074, -0.209261384, 3.988972399E-03, -2.112008602E-03, 4.263415962E-03, 377.103985, 8.20643085, 7.2615608, 70.5703411, -0.314972376, -63.7904549
2, 5.738267009E-05, -1.112997091E-05, -1.914785912E-05, 1.289247477E-03, 5.448868365E-06, -1.207492372E-03, 0.418381456, -0.209120074, -0.209261384, 3.988972399E-03, -2.112008602E-03, 4.263415962E-03, 11.9555849, 1.41517845, 0.181657139, 99.1728821, 0.419143721, -92.8840265
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
