Node, 11911
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.575207946E-03, -1.337713795E-03, -1.337764843E-03, 1.10036711E-03, -5.694664469E-05, -1.099383458E-03, 0.276567869, -0.138282154, -0.138285719, 7.717466168E-02, -3.98490316E-03, -7.710566744E-02, 923.077652, 13.3973994, 13.3895483, 84.6436234, -4.38051105, -84.5679569
1.2, 3.642822441E-03, -1.099817164E-03, -1.036522415E-03, 5.308953623E-04, -6.114857024E-05, -1.216728589E-03, 0.276567869, -0.138282154, -0.138285719, 7.717466168E-02, -3.98490316E-03, -7.710566744E-02, 734.259155, 4.62230659, 14.3599596, 40.8381062, -4.70373625, -93.5945072
1.4, 2.710436995E-03, -8.619204891E-04, -7.352799876E-04, -3.857636011E-05, -6.535049306E-05, -1.33407372E-03, 0.276567869, -0.138282154, -0.138285719, 7.717466168E-02, -3.98490316E-03, -7.710566744E-02, 545.440674, -4.15278554, 15.3303704, -2.96741235, -5.02696115, -102.621056
1.7, 1.311858796E-03, -5.050755135E-04, -2.834163242E-04, -8.927839372E-04, -7.165337956E-05, -1.510091446E-03, 0.276567869, -0.138282154, -0.138285719, 7.717466168E-02, -3.98490316E-03, -7.710566744E-02, 262.212936, -17.315424, 16.7859869, -68.6756878, -5.51179856, -116.160881
2, -8.671933574E-05, -1.482305124E-04, 1.684473209E-04, -1.746991533E-03, -7.795626516E-05, -1.686109172E-03, 0.276567869, -0.138282154, -0.138285719, 7.717466168E-02, -3.98490316E-03, -7.710566744E-02, -21.0148044, -30.4780626, 18.2416039, -134.383968, -5.99663585, -129.700705
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
