Node, 6321
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.034093221E-03, -1.444382666E-03, -1.444274691E-03, -1.345141973E-04, -1.114925325E-07, 2.644101078E-04, 0.315300714, -0.157654237, -0.157646473, -9.817565209E-03, -7.937986197E-06, 1.929800538E-02, 1022.02616, 25.337569, 25.3541851, -10.3472459, -8.576349006E-03, 20.3392394
1.2, 4.047179653E-03, -1.159265841E-03, -1.161188091E-03, -2.166858812E-04, -2.316680515E-06, 1.542268437E-04, 0.315300714, -0.157654237, -0.157646473, -9.817565209E-03, -7.937986197E-06, 1.929800538E-02, 821.88063, 20.8889966, 20.5932677, -16.6681445, -0.178206194, 11.8636034
1.4, 3.060266114E-03, -8.741490892E-04, -8.781013676E-04, -2.988575434E-04, -4.521809785E-06, 4.404365293E-05, 0.315300714, -0.157654237, -0.157646473, -9.817565209E-03, -7.937986197E-06, 1.929800538E-02, 621.735069, 16.4404111, 15.832368, -22.989042, -0.347831516, 3.38797328
1.7, 1.579895717E-03, -4.464739286E-04, -4.534712789E-04, -4.221150375E-04, -7.829503488E-06, -1.212311336E-04, 0.315300714, -0.157654237, -0.157646473, -9.817565209E-03, -7.937986197E-06, 1.929800538E-02, 321.516712, 9.76753294, 8.6910181, -32.4703875, -0.602269512, -9.3254717
2, 9.952534037E-05, -1.879877618E-05, -2.884118771E-05, -5.453725389E-04, -1.113719753E-05, -2.865059178E-04, 0.315300714, -0.157654237, -0.157646473, -9.817565209E-03, -7.937986197E-06, 1.929800538E-02, 21.2983646, 3.09465465, 1.54966827, -41.9517336, -0.856707495, -22.0389168
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
