Node, 7516
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.886439441E-03, -8.171218724E-04, -7.407133962E-04, 8.838905615E-06, -1.262515639E-06, -1.072484592E-03, 0.106451254, -5.488781026E-02, -5.156344362E-02, 3.848309861E-04, -5.495560254E-05, -4.665326281E-02, 597.368088, 27.5894232, 39.344573, 0.679915845, -9.71165821E-02, -82.4988146
1.2, 2.310602169E-03, -6.500128147E-04, -5.808015121E-04, 1.550190655E-04, -2.119938893E-05, -8.698660531E-04, 0.106451254, -5.488781026E-02, -5.156344362E-02, 3.848309861E-04, -5.495560254E-05, -4.665326281E-02, 480.068161, 24.5889323, 35.2368236, 11.9245434, -1.63072222, -66.9127727
1.4, 1.734771053E-03, -4.829098798E-04, -4.208913051E-04, 3.011991539E-04, -4.113730301E-05, -6.672436793E-04, 0.106451254, -5.488781026E-02, -5.156344362E-02, 3.848309861E-04, -5.495560254E-05, -4.665326281E-02, 362.76899, 21.5873106, 31.128629, 23.1691661, -3.16440788, -51.3264365
1.7, 8.710243856E-04, -2.322554756E-04, -1.810259928E-04, 5.204692898E-04, -7.104417136E-05, -3.633101187E-04, 0.106451254, -5.488781026E-02, -5.156344362E-02, 3.848309861E-04, -5.495560254E-05, -4.665326281E-02, 186.820242, 17.0848782, 24.9663374, 40.0360994, -5.46493626, -27.9469321
2, 7.277715952E-06, 1.839892553E-05, 5.883932363E-05, 7.397394438E-04, -1.009510424E-04, -5.93765551E-05, 0.106451254, -5.488781026E-02, -5.156344362E-02, 3.848309861E-04, -5.495560254E-05, -4.665326281E-02, 10.8714908, 12.582446, 18.8040459, 56.9030328, -7.76546472, -4.56742729
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
