Node, 6012
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.61291445E-03, -1.624428085E-03, -1.620172072E-03, -3.697199209E-04, 1.415873328E-05, 2.752236378E-04, 0.373062883, -0.186696088, -0.186366793, -2.858794131E-02, 1.095498046E-03, 2.128117741E-02, 1136.79234, 23.3550227, 24.0097947, -28.4399941, 1.08913334, 21.1710489
1.2, 4.502225842E-03, -1.297596653E-03, -1.304235542E-03, -4.791140163E-04, 1.276543844E-05, -2.810972239E-05, 0.373062883, -0.186696088, -0.186366793, -2.858794131E-02, 1.095498046E-03, 2.128117741E-02, 911.926331, 19.6459391, 18.6245716, -36.8549247, 0.981956795, -2.16228634
1.4, 3.391537321E-03, -9.707652353E-04, -9.88298998E-04, -5.885081482E-04, 1.137215401E-05, -3.314430469E-04, 0.373062883, -0.186696088, -0.186366793, -2.858794131E-02, 1.095498046E-03, 2.128117741E-02, 687.060318, 15.9368575, 13.2393533, -45.2698569, 0.874781065, -25.4956188
1.7, 1.725504437E-03, -4.80518087E-04, -5.143941889E-04, -7.525993351E-04, 9.282227268E-06, -7.864430518E-04, 0.373062883, -0.186696088, -0.186366793, -2.858794131E-02, 1.095498046E-03, 2.128117741E-02, 349.761311, 10.3732343, 5.16152588, -57.8922572, 0.714017477, -60.4956183
2, 5.947157615E-05, 9.729047179E-06, -4.048938763E-05, -9.166905438E-04, 7.19230087E-06, -1.241443038E-03, 0.373062883, -0.186696088, -0.186366793, -2.858794131E-02, 1.095498046E-03, 2.128117741E-02, 12.4623082, 4.80961132, -2.91630152, -70.514657, 0.553253911, -95.4956188
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
