Node, 6753
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.275693849E-03, -1.208606292E-03, -1.254506045E-03, -1.092009057E-03, 2.007593321E-05, -2.283989597E-04, 0.243898069, -0.120427028, -0.123471041, -7.251657173E-02, 1.331408457E-03, -1.516719675E-02, 866.943085, 23.204597, 16.143095, -84.0006981, 1.54430257, -17.5691507
1.2, 3.42342956E-03, -9.70254594E-04, -1.00358254E-03, -8.000438247E-04, 4.991055494E-05, -4.820236973E-04, 0.243898069, -0.120427028, -0.123471041, -7.251657173E-02, 1.331408457E-03, -1.516719675E-02, 693.942131, 17.9907274, 12.8633537, -61.5418329, 3.83927345, -37.0787463
1.4, 2.571165038E-03, -7.31903041E-04, -7.526588597E-04, -5.080781521E-04, 7.974522032E-05, -7.356485949E-04, 0.243898069, -0.120427028, -0.123471041, -7.251657173E-02, 1.331408457E-03, -1.516719675E-02, 520.941135, 12.776818, 9.58361423, -39.0829353, 6.13424766, -56.5883546
1.7, 1.292768284E-03, -3.743757079E-04, -3.762733686E-04, -7.012962692E-05, 1.244972173E-04, -1.116085987E-03, 0.243898069, -0.120427028, -0.123471041, -7.251657173E-02, 1.331408457E-03, -1.516719675E-02, 261.439644, 4.95595407, 4.66400555, -5.39458665, 9.57670915, -85.852767
2, 1.437153264E-05, -1.684837321E-05, 1.121190394E-07, 3.678189023E-04, 1.692492133E-04, -1.496523386E-03, 0.243898069, -0.120427028, -0.123471041, -7.251657173E-02, 1.331408457E-03, -1.516719675E-02, 1.93815256, -2.86490992, -0.255603388, 28.2937605, 13.0191705, -115.11718
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
