Node, 11483
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.573204205E-03, -1.346343633E-03, -1.32610483E-03, 8.653092809E-04, 4.871826422E-05, 1.296298025E-03, 0.276321769, -0.138868961, -0.137452815, 6.067038793E-02, 3.408905584E-03, 9.088877961E-02, 922.887863, 12.1881828, 15.3018436, 66.562252, 3.74755883, 99.7152367
1.2, 3.639901581E-03, -1.106982789E-03, -1.026205748E-03, 2.830461672E-04, 2.909985801E-05, 1.299054071E-03, 0.276321769, -0.138868961, -0.137452815, 6.067038793E-02, 3.408905584E-03, 9.088877961E-02, 733.836365, 3.5464642, 15.9737017, 21.7727818, 2.23845059, 99.9272346
1.4, 2.706599247E-03, -8.676220459E-04, -7.263066946E-04, -2.992170521E-04, 9.481437587E-06, 1.30181032E-03, 0.276321769, -0.138868961, -0.137452815, 6.067038793E-02, 3.408905584E-03, 9.088877961E-02, 544.784943, -5.09525657, 16.645565, -23.0166965, 0.729341343, 100.139257
1.7, 1.306645776E-03, -5.085809535E-04, -2.764581586E-04, -1.172611897E-03, -1.99461922E-05, 1.305944752E-03, 0.276321769, -0.138868961, -0.137452815, 6.067038793E-02, 3.408905584E-03, 9.088877961E-02, 261.207802, -18.0578375, 17.6533604, -90.2009144, -1.53432246, 100.457289
2, -9.330776084E-05, -1.495398319E-04, 1.733904064E-04, -2.046006703E-03, -4.937382073E-05, 1.310079126E-03, 0.276321769, -0.138868961, -0.137452815, 6.067038793E-02, 3.408905584E-03, 9.088877961E-02, -22.3693314, -31.0204186, 18.6611557, -157.385136, -3.79798639, 100.775318
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
