Node, 5463
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.059532054E-03, -1.753868914E-03, -1.749657109E-03, -4.412700105E-05, 1.513264488E-05, 3.414854677E-05, 0.416664455, -0.208500728, -0.208163733, -3.529884489E-03, 1.210816336E-03, 2.731764136E-03, 1227.1595, 25.0977914, 25.7457573, -3.39438456, 1.16404961, 2.62681128
1.2, 4.862585629E-03, -1.406480835E-03, -1.404173716E-03, -2.019998992E-04, 1.178257151E-05, -1.883365567E-04, 0.416664455, -0.208500728, -0.208163733, -3.529884489E-03, 1.210816336E-03, 2.731764136E-03, 984.851372, 20.3796182, 20.734561, -15.5384537, 0.906351641, -14.4874275
1.4, 3.665639175E-03, -1.059092727E-03, -1.058690279E-03, -3.598728035E-04, 8.432496884E-06, -4.108216635E-04, 0.416664455, -0.208500728, -0.208163733, -3.529884489E-03, 1.210816336E-03, 2.731764136E-03, 742.543282, 15.6614467, 15.7233647, -27.6825233, 0.648653597, -31.6016662
1.7, 1.870219494E-03, -5.380106013E-04, -5.404651238E-04, -5.966821482E-04, 3.407384469E-06, -7.445493175E-04, 0.416664455, -0.208500728, -0.208163733, -3.529884489E-03, 1.210816336E-03, 2.731764136E-03, 379.081123, 8.58418852, 8.20656997, -45.8986273, 0.262106499, -57.2730246
2, 7.479980832E-05, -1.692847093E-05, -2.223997876E-05, -8.33491511E-04, -1.617727721E-06, -1.078276968E-03, 0.416664455, -0.208500728, -0.208163733, -3.529884489E-03, 1.210816336E-03, 2.731764136E-03, 15.6189735, 1.50693043, 0.689775448, -64.1147323, -0.124440596, -82.9443827
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
