Node, 2931
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.830658817E-03, -3.412480453E-06, -5.423203911E-04, 3.881488083E-04, -2.242491082E-04, 1.946067219E-03, 2.510455716E-02, -7.761185814E-03, -1.734337152E-02, 6.893791491E-03, -3.986740689E-03, 3.456425015E-02, 429.900497, 147.735689, 64.8267784, 29.8576007, -17.2499317, 149.697481
1.2, 1.479258819E-03, 4.848938443E-05, -5.078721915E-04, 4.144428276E-04, -1.868163981E-04, 1.45374742E-03, 2.510455716E-02, -7.761185814E-03, -1.734337152E-02, 6.893791491E-03, -3.986740689E-03, 3.456425015E-02, 345.25629, 125.13791, 39.5438201, 31.8802173, -14.3704921, 111.826724
1.4, 1.127858559E-03, 1.003913603E-04, -4.734238082E-04, 4.407367815E-04, -1.49383608E-04, 9.614277296E-04, 2.510455716E-02, -7.761185814E-03, -1.734337152E-02, 6.893791491E-03, -3.986740689E-03, 3.456425015E-02, 260.61202, 102.540143, 14.2608876, 33.9028299, -11.4910468, 73.9559779
1.7, 6.007581142E-04, 1.782443233E-04, -4.217512305E-04, 4.80177725E-04, -9.323442146E-05, 2.229482072E-04, 2.510455716E-02, -7.761185814E-03, -1.734337152E-02, 6.893791491E-03, -3.986740689E-03, 3.456425015E-02, 133.645619, 68.6434946, -23.6635094, 36.936748, -7.17187856, 17.149862
2, 7.36576776E-05, 2.560972785E-04, -3.700786547E-04, 5.196186648E-04, -3.708523366E-05, -5.15531312E-04, 2.510455716E-02, -7.761185814E-03, -1.734337152E-02, 6.893791491E-03, -3.986740689E-03, 3.456425015E-02, 6.67921555, 34.7468472, -61.5879111, 39.9706664, -2.85271034, -39.6562552
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
