Node, 6710
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.333004938E-03, -1.240811311E-03, -1.238243596E-03, 5.049238607E-04, 2.332081681E-05, 5.638534785E-04, 0.247397963, -0.123784349, -0.123613618, 3.361394443E-02, 1.550609042E-03, 3.75371431E-02, 880.53344, 23.0232592, 23.4182944, 38.8402967, 1.79390897, 43.3733435
1.2, 3.48135145E-03, -1.00411287E-03, -9.860686187E-04, 2.38116796E-04, 2.193769228E-05, 5.886642684E-04, 0.247397963, -0.123784349, -0.123613618, 3.361394443E-02, 1.550609042E-03, 3.75371431E-02, 707.65062, 17.5791721, 20.3552144, 18.3166765, 1.6875148, 45.2818661
1.4, 2.62969805E-03, -7.674148655E-04, -7.338934447E-04, -2.869054367E-05, 2.055496873E-05, 6.13475313E-04, 0.247397963, -0.123784349, -0.123613618, 3.361394443E-02, 1.550609042E-03, 3.75371431E-02, 534.767746, 12.1349897, 17.2921326, -2.20696489, 1.58115146, 47.1904082
1.7, 1.352217936E-03, -4.123678627E-04, -3.556307056E-04, -4.289015487E-04, 1.848088289E-05, 6.506918799E-04, 0.247397963, -0.123784349, -0.123613618, 3.361394443E-02, 1.550609042E-03, 3.75371431E-02, 275.443451, 3.96871611, 12.6975092, -32.9924269, 1.42160636, 50.0532212
2, 7.473778987E-05, -5.732085128E-05, 2.263203191E-05, -8.291125559E-04, 1.640679687E-05, 6.879084394E-04, 0.247397963, -0.123784349, -0.123613618, 3.361394443E-02, 1.550609042E-03, 3.75371431E-02, 16.1191568, -4.19755751, 8.10288638, -63.7778897, 1.26206132, 52.9160337
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
