Node, 3095
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.086114197E-03, -4.687015498E-04, -4.67394435E-04, 1.258471588E-03, 2.099846279E-04, -1.252218775E-03, 4.236324271E-02, -2.11974727E-02, -2.116576955E-02, 3.115936462E-02, 5.111254286E-03, -3.100409033E-02, 453.635056, 60.5864789, 60.7875736, 96.8055038, 16.1526638, -96.3245211
1.2, 1.652267558E-03, -3.916395981E-04, -3.539210265E-04, 8.82908942E-04, 1.902660497E-04, -1.081927607E-03, 4.236324271E-02, -2.11974727E-02, -2.116576955E-02, 3.115936462E-02, 5.111254286E-03, -3.100409033E-02, 358.815044, 44.367786, 50.1706429, 67.9160728, 14.63585, -83.2251997
1.4, 1.218420657E-03, -3.1457761E-04, -2.404473671E-04, 5.073466782E-04, 1.705474597E-04, -9.116364599E-04, 4.236324271E-02, -2.11974727E-02, -2.116576955E-02, 3.115936462E-02, 5.111254286E-03, -3.100409033E-02, 263.994991, 28.1490996, 39.5537534, 39.0266681, 13.1190352, -70.1258821
1.7, 5.676502733E-04, -1.989846342E-04, -7.023687107E-05, -5.59967034E-05, 1.409695719E-04, -6.561997434E-04, 4.236324271E-02, -2.11974727E-02, -2.116576955E-02, 3.115936462E-02, 5.111254286E-03, -3.100409033E-02, 121.7649, 3.82106876, 23.6284166, -4.30743878, 10.8438133, -50.4769034
2, -8.312010596E-05, -8.33916537E-05, 9.997362349E-05, -6.193400841E-04, 1.113916877E-04, -4.007630159E-04, 4.236324271E-02, -2.11974727E-02, -2.116576955E-02, 3.115936462E-02, 5.111254286E-03, -3.100409033E-02, -20.4651853, -20.5069619, 7.7030797, -47.6415458, 8.5685913, -30.8279245
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
