Node, 4772
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.615571979E-03, -1.618146567E-03, -1.631771971E-03, -1.976861677E-04, 1.350503377E-05, 4.813695171E-04, 0.373541062, -0.186243144, -0.187297918, -1.529397474E-02, 1.045453217E-03, 3.724114721E-02, 1136.89419, 24.0143884, 21.9181735, -15.2066285, 1.03884874, 37.0284246
1.2, 4.502048716E-03, -1.302001416E-03, -1.302826121E-03, 1.617311791E-04, 1.856131985E-05, 5.156391465E-04, 0.373541062, -0.186243144, -0.187297918, -1.529397474E-02, 1.045453217E-03, 3.724114721E-02, 911.53303, 18.6022298, 18.4753459, 12.4408598, 1.42779384, 39.6645508
1.4, 3.388525491E-03, -9.858562359E-04, -9.738803298E-04, 5.211485065E-04, 2.361760683E-05, 5.499087759E-04, 0.373541062, -0.186243144, -0.187297918, -1.529397474E-02, 1.045453217E-03, 3.724114721E-02, 686.171885, 13.1900722, 15.0325189, 40.0883484, 1.816739, 42.3006763
1.7, 1.718240577E-03, -5.116384612E-04, -4.804615892E-04, 1.060274565E-03, 3.120203746E-05, 6.013132321E-04, 0.373541062, -0.186243144, -0.187297918, -1.529397474E-02, 1.045453217E-03, 3.724114721E-02, 348.130157, 5.07183528, 9.86827803, 81.5595818, 2.4001567, 46.2548631
2, 4.795570809E-05, -3.742071143E-05, 1.295713901E-05, 1.599400556E-03, 3.878646688E-05, 6.52717669E-04, 0.373541062, -0.186243144, -0.187297918, -1.529397474E-02, 1.045453217E-03, 3.724114721E-02, 10.0884322, -3.04640162, 4.70403695, 123.030811, 2.98357443, 50.2090518
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
