Node, 5104
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.97637106E-03, -1.728338088E-03, -1.725245747E-03, 1.216706933E-04, -1.257005169E-05, 9.539709481E-05, 0.408453424, -0.204349695, -0.204103732, 9.674900561E-03, -9.998474998E-04, 7.585770683E-03, 1210.53252, 25.192662, 25.6684079, 9.35928386, -0.966927059, 7.33823812
1.2, 4.796547699E-03, -1.385443698E-03, -1.385587573E-03, 2.514220705E-04, -1.014977875E-05, -1.205206736E-04, 0.408453424, -0.204349695, -0.204103732, 9.674900561E-03, -9.998474998E-04, 7.585770683E-03, 971.64386, 20.568254, 20.5461202, 19.3401589, -0.780752212, -9.27082092
1.4, 3.616724483E-03, -1.042549295E-03, -1.045929399E-03, 3.811734387E-04, -7.729504318E-06, -3.364384393E-04, 0.408453424, -0.204349695, -0.204103732, 9.674900561E-03, -9.998474998E-04, 7.585770683E-03, 732.755196, 15.9438466, 15.4238322, 29.3210332, -0.59457726, -25.87988
1.7, 1.846989573E-03, -5.282077327E-04, -5.364421668E-04, 5.758004991E-04, -4.0990939E-06, -6.603150978E-04, 0.408453424, -0.204349695, -0.204103732, 9.674900561E-03, -9.998474998E-04, 7.585770683E-03, 374.422207, 9.00723481, 7.74040014, 44.2923465, -0.315314919, -50.7934675
2, 7.72546864E-05, -1.38661585E-05, -2.695491548E-05, 7.704275486E-04, -4.686836164E-07, -9.841917272E-04, 0.408453424, -0.204349695, -0.204103732, 9.674900561E-03, -9.998474998E-04, 7.585770683E-03, 16.0892148, 2.07062328, 5.696831411E-02, 59.2636576, -3.605258744E-02, -75.707056
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
