Node, 6958
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.829831083E-03, -1.158847008E-03, -1.054346925E-03, 2.729074986E-04, -4.300753562E-05, -1.381100868E-03, 0.20298757, -0.104711148, -9.827642515E-02, 1.682461158E-02, -2.648236041E-03, -8.514445927E-02, 775.739838, 8.25090265, 24.3278325, 20.9928848, -3.30827197, -106.238529
1.2, 3.055058653E-03, -9.274486802E-04, -8.437772703E-04, 5.314454902E-04, -8.5098618E-05, -1.028008875E-03, 0.20298757, -0.104711148, -9.827642515E-02, 1.682461158E-02, -2.648236041E-03, -8.514445927E-02, 618.143578, 5.45013061, 18.3226564, 40.8804226, -6.54604751, -79.0776062
1.4, 2.280286892E-03, -6.960512328E-04, -6.332074408E-04, 7.899827833E-04, -1.271897072E-04, -6.749173481E-04, 0.20298757, -0.104711148, -9.827642515E-02, 1.682461158E-02, -2.648236041E-03, -8.514445927E-02, 460.547394, 2.64922087, 12.3174973, 60.7679052, -9.78382385, -51.9167194
1.7, 1.118129294E-03, -3.4895508E-04, -3.173527111E-04, 1.177788727E-03, -1.903263437E-04, -1.452800652E-04, 0.20298757, -0.104711148, -9.827642515E-02, 1.682461158E-02, -2.648236041E-03, -8.514445927E-02, 224.153147, -1.55214376, 3.30975858, 90.5991325, -14.6404877, -11.1753895
2, -4.402830518E-05, -1.858910252E-06, -1.497976484E-06, 1.565594648E-03, -2.53462973E-04, 3.843572194E-04, 0.20298757, -0.104711148, -9.827642515E-02, 1.682461158E-02, -2.648236041E-03, -8.514445927E-02, -12.2411075, -5.75350836, -5.69798005, 120.430357, -19.4971523, 29.5659406
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
