Node, 6224
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338993331E-03, -1.553520211E-03, -1.547085238E-03, -7.172278129E-04, -1.626924245E-05, -4.875251834E-04, 0.347503141, -0.173995325, -0.173507817, -5.425200006E-02, -1.232543094E-03, -3.687700257E-02, 1079.6591, 19.272419, 20.2624168, -55.17137, -1.25148019, -37.5019379
1.2, 4.272454535E-03, -1.255445924E-03, -1.226367662E-03, -3.28299644E-04, 1.309566246E-06, -7.453426442E-04, 0.347503141, -0.173995325, -0.173507817, -5.425200006E-02, -1.232543094E-03, -3.687700257E-02, 863.913109, 13.4668878, 17.9404631, -25.253819, 0.100735868, -57.3340497
1.4, 3.205915622E-03, -9.573716234E-04, -9.056501003E-04, 6.062845273E-05, 1.888835698E-05, -1.003160178E-03, 0.347503141, -0.173995325, -0.173507817, -5.425200006E-02, -1.232543094E-03, -3.687700257E-02, 648.167091, 7.6613577, 15.618517, 4.66372709, 1.45295055, -77.1661673
1.7, 1.606107384E-03, -5.102601936E-04, -4.245737146E-04, 6.440206053E-04, 4.525654231E-05, -1.389886456E-03, 0.347503141, -0.173995325, -0.173507817, -5.425200006E-02, -1.232543094E-03, -3.687700257E-02, 324.548077, -1.04693758, 12.1355976, 49.5400467, 3.48127258, -106.914343
2, 6.29912012E-06, -6.314876737E-05, 5.650265393E-05, 1.227412766E-03, 7.162472821E-05, -1.776612757E-03, 0.347503141, -0.173995325, -0.173507817, -5.425200006E-02, -1.232543094E-03, -3.687700257E-02, 0.929057647, -9.75523305, 8.65267825, 94.4163666, 5.50959468, -136.662519
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
