Node, 3247
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.417107695E-03, -6.105595457E-04, -6.099654784E-04, 1.021954136E-03, 4.83452385E-05, 1.034230343E-03, 6.612181524E-02, -3.307118593E-02, -3.305062838E-02, 3.337311232E-02, 1.656855757E-03, 3.377266298E-02, 509.929955, 44.1349902, 44.2263846, 78.6118565, 3.71886446, 79.556179
1.2, 1.92363665E-03, -4.740562872E-04, -5.009864071E-04, 9.162615679E-04, 5.503012187E-05, 7.169671007E-04, 6.612181524E-02, -3.307118593E-02, -3.305062838E-02, 3.337311232E-02, 1.656855757E-03, 3.377266298E-02, 405.397243, 36.5214117, 32.3783166, 70.4816589, 4.23308622, 55.1513157
1.4, 1.430165677E-03, -3.375530796E-04, -3.920073432E-04, 8.105690067E-04, 6.171493123E-05, 3.997039094E-04, 6.612181524E-02, -3.307118593E-02, -3.305062838E-02, 3.337311232E-02, 1.656855757E-03, 3.377266298E-02, 300.864555, 28.9078236, 20.5302452, 62.3514619, 4.74730234, 30.7464552
1.7, 6.899592045E-04, -1.327982654E-04, -2.285387545E-04, 6.520301686E-04, 7.174214602E-05, -7.619087864E-05, 6.612181524E-02, -3.307118593E-02, -3.305062838E-02, 3.337311232E-02, 1.656855757E-03, 3.377266298E-02, 144.065514, 17.4874429, 2.75813726, 50.1561666, 5.51862662, -5.86083692
2, -5.024724555E-05, 7.195654825E-05, -6.50701636E-05, 4.934913195E-04, 8.17693608E-05, -5.520856648E-04, 6.612181524E-02, -3.307118593E-02, -3.305062838E-02, 3.337311232E-02, 1.656855757E-03, 3.377266298E-02, -12.733522, 6.06706202, -15.0139705, 37.9608698, 6.28995073, -42.4681277
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
