Node, 5522
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.116797449E-03, -1.784866123E-03, -1.78557387E-03, -7.829560582E-05, -5.97005851E-05, -7.923397561E-05, 0.423588544, -0.211765815, -0.211822728, -6.294107268E-03, -4.800596391E-03, -6.369540526E-03, 1234.85625, 19.2156947, 19.1068132, -6.02273881, -4.59235269, -6.09492108
1.2, 4.894280224E-03, -1.430149656E-03, -1.426935167E-03, 3.137099047E-04, -4.563928269E-05, -4.349155897E-04, 0.423588544, -0.211765815, -0.211822728, -6.294107268E-03, -4.800596391E-03, -6.369540526E-03, 988.027229, 15.0379934, 15.5325311, 24.1315312, -3.51071405, -33.4550452
1.4, 3.671763116E-03, -1.075433203E-03, -1.068296478E-03, 7.057154144E-04, -3.157798096E-05, -7.905971943E-04, 0.423588544, -0.211765815, -0.211822728, -6.294107268E-03, -4.800596391E-03, -6.369540526E-03, 741.198189, 10.8602922, 11.9582492, 54.2858005, -2.42907542, -60.8151693
1.7, 1.837987307E-03, -5.433584884E-04, -5.303384314E-04, 1.293723646E-03, -1.048602905E-05, -1.324119614E-03, 0.423588544, -0.211765815, -0.211822728, -6.294107268E-03, -4.800596391E-03, -6.369540526E-03, 370.954632, 4.59374085, 6.59682667, 99.5172062, -0.806617618, -101.855353
2, 4.211510856E-06, -1.12837792E-05, 7.619615205E-06, 1.881731921E-03, 1.060592308E-05, -1.857642012E-03, 0.423588544, -0.211765815, -0.211822728, -6.294107268E-03, -4.800596391E-03, -6.369540526E-03, 0.711080147, -1.67281062, 1.23540388, 144.748613, 0.815840237, -142.89554
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
