Node, 11325
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.356501995E-03, -7.326932973E-04, -5.70063261E-04, -3.206262918E-04, -6.754251262E-05, 1.607749786E-03, 6.812998839E-02, -3.683608118E-02, -3.129390767E-02, -1.088045142E-02, -2.301738219E-03, 5.455900729E-02, 484.124763, 8.8639611, 33.8839674, -24.6635613, -5.19557774, 123.673061
1.2, 1.871863147E-03, -5.794753088E-04, -4.578317821E-04, -4.460754935E-04, -1.039008548E-04, 1.246778003E-03, 6.812998839E-02, -3.683608118E-02, -3.129390767E-02, -1.088045142E-02, -2.301738219E-03, 5.455900729E-02, 384.273872, 7.14488316, 25.8592744, -34.3135004, -7.99237311, 95.906002
1.4, 1.387211232E-03, -4.262620278E-04, -3.455949991E-04, -5.715213192E-04, -1.402636772E-04, 8.857855719E-04, 6.812998839E-02, -3.683608118E-02, -3.129390767E-02, -1.088045142E-02, -2.301738219E-03, 5.455900729E-02, 284.419525, 5.42363694, 17.8339491, -43.9631786, -10.7895136, 68.137352
1.7, 6.602333742E-04, -1.964420917E-04, -1.772398391E-04, -7.596900832E-04, -1.948079152E-04, 3.442968955E-04, 6.812998839E-02, -3.683608118E-02, -3.129390767E-02, -1.088045142E-02, -2.301738219E-03, 5.455900729E-02, 134.637997, 2.84176774, 5.79596084, -58.4376984, -14.9852242, 26.4843764
2, -6.674449742E-05, 3.337784005E-05, -8.884677527E-06, -9.478588181E-04, -2.493521461E-04, -1.971917918E-04, 6.812998839E-02, -3.683608118E-02, -3.129390767E-02, -1.088045142E-02, -2.301738219E-03, 5.455900729E-02, -15.143538, 0.259898365, -6.24202728, -72.91222, -19.1809344, -15.1685991
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
