Node, 11268
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.124041552E-03, -5.406453129E-04, -5.771328433E-04, 1.371209044E-03, 8.763237747E-05, 9.145777731E-04, 4.711361229E-02, -2.307227626E-02, -2.404133556E-02, 3.605557978E-02, 2.327369963E-03, 2.40486064E-02, 442.88295, 32.9311171, 27.3176503, 105.477619, 6.74095225, 70.3521366
1.2, 1.699906454E-03, -4.512813175E-04, -4.350197196E-04, 1.023216551E-03, 7.621622626E-05, 8.768750413E-04, 4.711361229E-02, -2.307227626E-02, -2.404133556E-02, 3.605557978E-02, 2.327369963E-03, 2.40486064E-02, 355.401619, 24.4496531, 26.9514394, 78.7089672, 5.86278653, 67.4519291
1.4, 1.275757531E-03, -3.619178387E-04, -2.929131078E-04, 6.751908659E-04, 6.482176013E-05, 8.391656156E-04, 4.711361229E-02, -2.307227626E-02, -2.404133556E-02, 3.605557978E-02, 2.327369963E-03, 2.40486064E-02, 267.915771, 15.965708, 26.5818205, 51.9377584, 4.98628914, 64.5512009
1.7, 6.395341479E-04, -2.278726097E-04, -7.975319568E-05, 1.53152334E-04, 4.773006322E-05, 7.82601448E-04, 4.711361229E-02, -2.307227626E-02, -2.404133556E-02, 3.605557978E-02, 2.327369963E-03, 2.40486064E-02, 136.686985, 3.23979112, 26.0273933, 11.7809485, 3.67154329, 60.2001114
2, 3.310757165E-06, -9.382738426E-05, 1.334067165E-04, -3.688862053E-04, 3.063836562E-05, 7.26037295E-04, 4.711361229E-02, -2.307227626E-02, -2.404133556E-02, 3.605557978E-02, 2.327369963E-03, 2.40486064E-02, 5.45820351, -9.48612618, 25.4729662, -28.3758626, 2.35679725, 55.8490229
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
