Node, 6635
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.669796617E-03, -1.350671344E-03, -1.338617862E-03, 3.235802142E-04, 1.165923015E-05, 8.024052513E-04, 0.281198498, -0.141020976, -0.140177522, 2.268615155E-02, 8.158688797E-04, 5.625642696E-02, 946.950317, 20.7244868, 22.5788682, 24.8907862, 0.896863863, 61.7234812
1.2, 3.745022754E-03, -1.092608509E-03, -1.064075041E-03, -1.122571064E-05, -2.440863625E-06, 7.437293025E-04, 0.281198498, -0.141020976, -0.140177522, 2.268615155E-02, 8.158688797E-04, 5.625642696E-02, 759.427261, 15.1762953, 19.5660565, -0.863516204, -0.187758744, 57.2099466
1.4, 2.820248978E-03, -8.345458118E-04, -7.895320887E-04, -3.460316148E-04, -1.654083417E-05, 6.850536738E-04, 0.281198498, -0.141020976, -0.140177522, 2.268615155E-02, 8.158688797E-04, 5.625642696E-02, 571.90419, 9.62807226, 16.5532589, -26.6178162, -1.27237184, 52.6964355
1.7, 1.433088211E-03, -4.474517737E-04, -3.777176607E-04, -8.482404737E-04, -3.769078944E-05, 5.970402199E-04, 0.281198498, -0.141020976, -0.140177522, 2.268615155E-02, 8.158688797E-04, 5.625642696E-02, 290.619576, 1.3057375, 12.0340629, -65.2492671, -2.89929152, 45.9261699
2, 4.592746473E-05, -6.035774641E-05, 3.409676947E-05, -1.350449325E-03, -5.884074517E-05, 5.090267732E-04, 0.281198498, -0.141020976, -0.140177522, 2.268615155E-02, 8.158688797E-04, 5.625642696E-02, 9.33497375, -7.01659721, 7.51486671, -103.880718, -4.5262112, 39.1559055
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
