Node, 11303
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.355350822E-03, -5.697594315E-04, -7.327553467E-04, 1.609514467E-03, -6.799657149E-05, -3.222922896E-04, 6.808331981E-02, -3.12649156E-02, -3.681840468E-02, 5.4605118E-02, -2.316751867E-03, -1.093427115E-02, 483.842743, 33.8257818, 8.74948907, 123.808804, -5.23050547, -24.7917147
1.2, 1.870962704E-03, -4.386926958E-04, -5.986057658E-04, 1.323634962E-03, -1.303657314E-05, -6.721513193E-05, 6.808331981E-02, -3.12649156E-02, -3.681840468E-02, 5.4605118E-02, -2.316751867E-03, -1.093427115E-02, 384.032448, 28.7008462, 4.09883361, 101.818073, -1.00281333, -5.1703947
1.4, 1.38655628E-03, -3.076210196E-04, -4.644537403E-04, 1.037737034E-03, 4.192363122E-05, 1.878704679E-04, 6.808331981E-02, -3.12649156E-02, -3.681840468E-02, 5.4605118E-02, -2.316751867E-03, -1.093427115E-02, 284.218056, 23.5753984, -0.552712202, 79.8259277, 3.22489476, 14.4515748
1.7, 6.59946556E-04, -1.110135199E-04, -2.632257092E-04, 6.08890201E-04, 1.243639381E-04, 5.704988725E-04, 6.808331981E-02, -3.12649156E-02, -3.681840468E-02, 5.4605118E-02, -2.316751867E-03, -1.093427115E-02, 134.496471, 15.8872283, -7.53003097, 46.8377085, 9.56645679, 43.8845291
2, -6.666313948E-05, 8.55939852E-05, -6.199766176E-05, 1.800433674E-04, 2.06804245E-04, 9.531272808E-04, 6.808331981E-02, -3.12649156E-02, -3.681840468E-02, 5.4605118E-02, -2.316751867E-03, -1.093427115E-02, -15.2251158, 8.19905734, -14.5073497, 13.8494899, 15.9080188, 73.3174839
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
