Node, 3844
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.61819379E-03, -9.893630995E-04, -1.052572465E-03, 8.094443183E-04, 6.837095498E-05, 3.535616161E-04, 0.177504998, -8.694182523E-02, -9.056316968E-02, 4.642756702E-02, 3.916940477E-03, 2.027948969E-02, 738.521149, 29.6662407, 19.9417217, 62.2649465, 5.25930417, 27.1970475
1.2, 2.909130417E-03, -7.810979878E-04, -8.588523124E-04, 7.021714773E-04, 5.228229793E-05, 9.291775905E-05, 0.177504998, -8.694182523E-02, -9.056316968E-02, 4.642756702E-02, 3.916940477E-03, 2.027948969E-02, 594.002388, 26.274941, 14.3127356, 54.0131907, 4.02171507, 7.14751983
1.4, 2.200067072E-03, -5.728328761E-04, -6.651321673E-04, 5.948986582E-04, 3.61936402E-05, -1.677260989E-04, 0.177504998, -8.694182523E-02, -9.056316968E-02, 4.642756702E-02, 3.916940477E-03, 2.027948969E-02, 449.483643, 22.8836403, 8.68374956, 45.7614346, 2.78412622, -12.9020075
1.7, 1.136472129E-03, -2.604352267E-04, -3.745519462E-04, 4.339894222E-04, 1.2060656E-05, -5.586918851E-04, 0.177504998, -8.694182523E-02, -9.056316968E-02, 4.642756702E-02, 3.916940477E-03, 2.027948969E-02, 232.705511, 17.7966895, 0.240270377, 33.3838015, 0.927742788, -42.9762988
2, 7.287712742E-05, 5.196243092E-05, -8.397172769E-05, 2.730801843E-04, -1.207232813E-05, -9.496576749E-04, 0.177504998, -8.694182523E-02, -9.056316968E-02, 4.642756702E-02, 3.916940477E-03, 2.027948969E-02, 15.9273845, 12.7097392, -8.20320874, 21.0061679, -0.928640619, -73.0505877
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
