Node, 5124
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.993133702E-03, -1.730642311E-03, -1.740896056E-03, 1.17053296E-04, -2.240876142E-05, 1.818617166E-04, 0.410439864, -0.204811523, -0.205628343, 9.322375117E-03, -1.785114757E-03, 1.448342192E-02, 1212.97388, 24.7006502, 23.1231499, 9.00409973, -1.72375086, 13.9893628
1.2, 4.805938399E-03, -1.385457421E-03, -1.397713015E-03, 3.851821093E-04, -1.491764021E-05, -4.250415688E-05, 0.410439864, -0.204811523, -0.205628343, 9.322375117E-03, -1.785114757E-03, 1.448342192E-02, 972.771439, 20.2490039, 18.3635297, 29.6293936, -1.14751078, -3.2695505
1.4, 3.61874298E-03, -1.04027256E-03, -1.054529974E-03, 6.533109263E-04, -7.426520312E-06, -2.668700272E-04, 0.410439864, -0.204811523, -0.205628343, 9.322375117E-03, -1.785114757E-03, 1.448342192E-02, 732.568985, 15.7973584, 13.6039097, 50.2546868, -0.571270797, -20.5284634
1.7, 1.837949938E-03, -5.224952183E-04, -5.397553832E-04, 1.055504152E-03, 3.810160024E-06, -6.034188336E-04, 0.410439864, -0.204811523, -0.205628343, 9.322375117E-03, -1.785114757E-03, 1.448342192E-02, 372.265297, 9.11989021, 6.46447968, 81.192627, 0.293089234, -46.4168329
2, 5.715689122E-05, -4.717896015E-06, -2.498081381E-05, 1.457697392E-03, 1.504684008E-05, -9.399676419E-04, 0.410439864, -0.204811523, -0.205628343, 9.322375117E-03, -1.785114757E-03, 1.448342192E-02, 11.9616195, 2.44242149, -0.674950408, 112.130569, 1.15744928, -72.3052034
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
