Node, 11831
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.341293756E-03, -1.579560223E-03, -1.554606366E-03, -1.163705951E-03, 2.505057864E-05, 4.833903949E-04, 0.350094654, -0.175996952, -0.174097698, -8.843293786E-02, 1.906609919E-03, 3.673405107E-02, 1076.40604, 11.6592622, 15.4983108, -89.5158405, 1.92696759, 37.183876
1.2, 4.256177228E-03, -1.276582683E-03, -1.22389826E-03, -6.954910205E-04, -2.4076817E-05, 9.407165489E-04, 0.350094654, -0.175996952, -0.174097698, -8.843293786E-02, 1.906609919E-03, 3.673405107E-02, 857.376846, 6.18300104, 14.2883027, -53.4993086, -1.85206288, 72.362812
1.4, 3.1710607E-03, -9.736052307E-04, -8.931901248E-04, -2.27276083E-04, -7.320421264E-05, 1.398042776E-03, 0.350094654, -0.175996952, -0.174097698, -8.843293786E-02, 1.906609919E-03, 3.673405107E-02, 638.347656, 0.70673985, 13.0782948, -17.4827747, -5.63109338, 107.54175
1.7, 1.543385937E-03, -5.191390082E-04, -3.971279293E-04, 4.750463268E-04, -1.468953087E-04, 2.08403205E-03, 0.350094654, -0.175996952, -0.174097698, -8.843293786E-02, 1.906609919E-03, 3.673405107E-02, 309.803879, -7.50765193, 11.2632828, 36.5420241, -11.299639, 160.310154
2, -8.428881119E-05, -6.467278217E-05, 9.89342625E-05, 1.177368715E-03, -2.205864002E-04, 2.770021267E-03, 0.350094654, -0.175996952, -0.174097698, -8.843293786E-02, 1.906609919E-03, 3.673405107E-02, -18.7398949, -15.7220435, 9.44827104, 90.566824, -16.9681847, 213.07856
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
