Node, 11566
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339164287E-03, -1.583193138E-03, -1.550297457E-03, -1.255187555E-03, -5.530904446E-08, -1.015701855E-06, 0.349891387, -0.176197432, -0.173693951, -9.536313638E-02, -4.209101462E-06, -7.71744526E-05, 1075.91064, 10.9326112, 15.9934878, -96.5528889, -4.254546016E-03, -7.813090086E-02
1.2, 4.254198982E-03, -1.258825971E-03, -1.241181337E-03, -9.984472417E-04, 5.399262591E-05, -6.011739897E-04, 0.349891387, -0.176197432, -0.173693951, -9.536313638E-02, -4.209101462E-06, -7.71744526E-05, 856.89888, 8.7411952, 11.4557567, -76.8036327, 4.15327901, -46.244153
1.4, 3.169233794E-03, -9.344588179E-04, -9.320651734E-04, -7.417068991E-04, 1.080405636E-04, -1.201332227E-03, 0.349891387, -0.176197432, -0.173693951, -9.536313638E-02, -4.209101462E-06, -7.71744526E-05, 637.887115, 6.54977965, 6.91803324, -57.0543776, 8.31081223, -92.4101734
1.7, 1.54178607E-03, -4.479080671E-04, -4.683909065E-04, -3.56596458E-04, 1.891124666E-04, -2.101569611E-03, 0.349891387, -0.176197432, -0.173693951, -9.536313638E-02, -4.209101462E-06, -7.71744526E-05, 309.369438, 3.26265576, 0.11144799, -27.4304972, 14.5471127, -161.659203
2, -8.566167344E-05, 3.864269183E-05, -4.716660101E-06, 2.85139904E-05, 2.701843623E-04, -3.001807083E-03, 0.349891387, -0.176197432, -0.173693951, -9.536313638E-02, -4.209101462E-06, -7.71744526E-05, -19.1482162, -2.446779609E-02, -6.69513738, 2.19338393, 20.7834129, -230.908241
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
