Node, 7990
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.992104328E-03, -5.880504032E-04, -5.41929694E-04, 4.731705667E-04, 4.462749939E-05, 1.169673749E-03, 3.093382157E-02, -1.589566807E-02, -1.503815339E-02, 8.587488148E-03, 8.2908888E-04, 2.122842451E-02, 405.953472, 9.00658346, 16.102078, 36.3977356, 3.4328845, 89.9749041
1.2, 1.576890791E-03, -4.67254722E-04, -4.185402686E-04, 3.029232066E-04, 1.99377224E-05, 1.032963191E-03, 3.093382157E-02, -1.589566807E-02, -1.503815339E-02, 8.587488148E-03, 8.2908888E-04, 2.122842451E-02, 322.340401, 7.8564806, 15.3510126, 23.3017848, 1.53367096, 79.4587097
1.4, 1.161727399E-03, -3.464690235E-04, -2.951875613E-04, 1.326830661E-04, -4.768174023E-06, 8.962153152E-04, 3.093382157E-02, -1.589566807E-02, -1.503815339E-02, 8.587488148E-03, 8.2908888E-04, 2.122842451E-02, 238.735464, 6.70524492, 14.594701, 10.2063898, -0.366782608, 68.939642
1.7, 5.389823418E-04, -1.652904793E-04, -1.101585049E-04, -1.226771383E-04, -4.182701832E-05, 6.910935117E-04, 3.093382157E-02, -1.589566807E-02, -1.503815339E-02, 8.587488148E-03, 8.2908888E-04, 2.122842451E-02, 113.328056, 4.97839138, 13.4602332, -9.43670297, -3.21746287, 53.1610398
2, -8.376271489E-05, 1.588806943E-05, 7.487054972E-05, -3.780373481E-04, -7.888586288E-05, 4.859717119E-04, 3.093382157E-02, -1.589566807E-02, -1.503815339E-02, 8.587488148E-03, 8.2908888E-04, 2.122842451E-02, -12.079352, 3.2515381, 12.3257658, -29.0797958, -6.06814331, 37.3824391
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
