Node, 4512
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.992086266E-03, -1.452963887E-03, -1.454280849E-03, -9.995461878E-04, -3.252920095E-06, 6.744758502E-04, 0.314972937, -0.157439012, -0.157533921, -7.324352767E-02, -2.344111235E-04, 4.942340171E-02, 1008.5719, 17.0257238, 16.8231174, -76.8881693, -0.250224635, 51.8827586
1.2, 3.986787167E-03, -1.180523177E-03, -1.143633781E-03, -5.327109939E-04, -2.662892439E-05, 9.258482605E-04, 0.314972937, -0.157439012, -0.157533921, -7.324352767E-02, -2.344111235E-04, 4.942340171E-02, 805.19381, 10.2229989, 15.8982865, -40.9777689, -2.04837883, 71.2190952
1.4, 2.981488098E-03, -9.080824238E-04, -8.32986756E-04, -6.587580026E-05, -5.000492729E-05, 1.177220634E-03, 0.314972937, -0.157439012, -0.157533921, -7.324352767E-02, -2.344111235E-04, 4.942340171E-02, 601.815742, 3.42027384, 14.9734558, -5.06736923, -3.84653279, 90.5554342
1.7, 1.473539538E-03, -4.994213268E-04, -3.670161786E-04, 6.343769928E-04, -8.506893118E-05, 1.554279239E-03, 0.314972937, -0.157439012, -0.157533921, -7.324352767E-02, -2.344111235E-04, 4.942340171E-02, 296.748631, -6.78381354, 13.5862094, 48.7982302, -6.54376388, 119.559941
2, -3.440902378E-05, -9.076021979E-05, 9.895439598E-05, 1.334629793E-03, -1.20132936E-04, 1.931337814E-03, 0.314972937, -0.157439012, -0.157533921, -7.324352767E-02, -2.344111235E-04, 4.942340171E-02, -8.31848609, -16.9879009, 12.198963, 102.663829, -9.24099499, 148.564449
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
