Node, 7273
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.164950525E-03, -8.870051097E-04, -8.854849802E-04, 8.622574678E-04, -1.121145651E-04, -8.740859776E-04, 0.136230549, -6.815355923E-02, -6.807699427E-02, 4.345141631E-02, -5.648024206E-03, -4.404743109E-02, 647.583969, 24.2061884, 24.4400537, 66.3274975, -8.6241973, -67.2373829
1.2, 2.530961356E-03, -6.921770473E-04, -7.216645099E-04, 8.32276135E-04, -1.053695369E-04, -5.518303733E-04, 0.136230549, -6.815355923E-02, -6.807699427E-02, 4.345141631E-02, -5.648024206E-03, -4.404743109E-02, 518.277111, 22.4096615, 17.8731281, 64.0212421, -8.105349, -42.4484897
1.4, 1.896972535E-03, -4.973514879E-04, -5.578435812E-04, 8.022879701E-04, -9.86248242E-05, -2.295734612E-04, 0.136230549, -6.815355923E-02, -6.807699427E-02, 4.345141631E-02, -5.648024206E-03, -4.404743109E-02, 388.970097, 20.6125524, 11.3060756, 61.7144575, -7.5865249, -17.659497
1.7, 9.459892754E-04, -2.051131542E-04, -3.121122099E-04, 7.573056719E-04, -8.850775885E-05, 2.538119152E-04, 0.136230549, -6.815355923E-02, -6.807699427E-02, 4.345141631E-02, -5.648024206E-03, -4.404743109E-02, 195.009567, 17.9168892, 1.45549691, 58.2542825, -6.80828917, 19.5239933
2, -4.993958171E-06, 8.71251741E-05, -6.638082505E-05, 7.123233881E-04, -7.839069121E-05, 7.371972824E-04, 0.136230549, -6.815355923E-02, -6.807699427E-02, 4.345141631E-02, -5.648024206E-03, -4.404743109E-02, 1.04905164, 15.2212257, -8.39508158, 54.794107, -6.0300532, 56.7074828
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
