Node, 7800
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.210004604E-03, -5.6952655E-04, -6.087124129E-04, 1.105632429E-03, -9.947615672E-05, -7.529710201E-04, 4.863960203E-02, -2.380969771E-02, -2.482990362E-02, 2.877501934E-02, -2.589772339E-03, -1.95966342E-02, 459.050606, 31.4304166, 25.4018242, 85.0486488, -7.65201205, -57.9208488
1.2, 1.752728276E-03, -4.307925374E-04, -4.861595262E-04, 9.994640568E-04, -7.634058602E-05, -5.280884689E-04, 4.863960203E-02, -2.380969771E-02, -2.482990362E-02, 2.877501934E-02, -2.589772339E-03, -1.95966342E-02, 366.08622, 30.1599405, 21.641942, 76.8818483, -5.87235284, -40.6221895
1.4, 1.295455964E-03, -2.920675579E-04, -3.636062756E-04, 8.932700512E-04, -5.319473166E-05, -3.032024724E-04, 4.863960203E-02, -2.380969771E-02, -2.482990362E-02, 2.877501934E-02, -2.589772339E-03, -1.95966342E-02, 273.121933, 28.8875456, 17.8815882, 68.7130804, -4.09190243, -23.323267
1.7, 6.095475619E-04, -8.39800914E-05, -1.797764126E-04, 7.339790609E-04, -1.847594888E-05, 3.412652723E-05, 4.863960203E-02, -2.380969771E-02, -2.482990362E-02, 2.877501934E-02, -2.589772339E-03, -1.95966342E-02, 133.675517, 26.9789534, 12.241058, 56.459928, -1.42122681, 2.62511747
2, -7.63608632E-05, 1.241073751E-04, 4.053455291E-06, 5.746880779E-04, 1.624283419E-05, 3.714555205E-04, 4.863960203E-02, -2.380969771E-02, -2.482990362E-02, 2.877501934E-02, -2.589772339E-03, -1.95966342E-02, -5.7709059, 25.0703619, 6.60052776, 44.2067757, 1.24944876, 28.5735018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
