Node, 12128
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.118749951E-03, -4.897796534E-04, -4.894403683E-04, 1.196591213E-03, 1.964710045E-04, -1.195714693E-03, 4.360771272E-02, -2.180809015E-02, -2.179962303E-02, 3.000743967E-02, 4.800313152E-03, -2.998522948E-02, 457.445747, 56.1335049, 56.1857023, 92.0454788, 15.1131549, -91.9780502
1.2, 1.666119177E-03, -4.07777814E-04, -3.593288857E-04, 8.081696287E-04, 1.642928328E-04, -1.042066579E-03, 4.360771272E-02, -2.180809015E-02, -2.179962303E-02, 3.000743967E-02, 4.800313152E-03, -2.998522948E-02, 360.058235, 40.9971623, 48.4508448, 62.1668949, 12.6379105, -80.158968
1.4, 1.213488315E-03, -3.257758872E-04, -2.292172612E-04, 4.197483213E-04, 1.321149321E-04, -8.884185227E-04, 4.360771272E-02, -2.180809015E-02, -2.179962303E-02, 3.000743967E-02, 4.800313152E-03, -2.998522948E-02, 262.670723, 25.8608451, 40.7160177, 32.288332, 10.1626871, -68.3398857
1.7, 5.345420504E-04, -2.027730043E-04, -3.404983869E-05, -1.628836471E-04, 8.384808461E-05, -6.579464098E-04, 4.360771272E-02, -2.180809015E-02, -2.179962303E-02, 3.000743967E-02, 4.800313152E-03, -2.998522948E-02, 116.589453, 3.15636945, 29.1137795, -12.5295112, 6.44985247, -50.6112614
2, -1.444042282E-04, -7.977012137E-05, 1.611175903E-04, -7.45515601E-04, 3.558123444E-05, -4.274742969E-04, 4.360771272E-02, -2.180809015E-02, -2.179962303E-02, 3.000743967E-02, 4.800313152E-03, -2.998522948E-02, -29.4918146, -19.5481064, 17.5115414, -57.3473549, 2.73701809, -32.8826385
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
