Node, 7293
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.082867974E-03, -9.33139454E-04, -8.191656234E-04, -5.507926362E-04, -1.150951639E-04, 1.320764801E-03, 0.131575396, -6.862442847E-02, -6.295096874E-02, -2.743063308E-02, -5.72931068E-03, 6.5776587E-02, 627.813873, 9.96657062, 27.5010056, -42.3686647, -8.8534742, 101.597291
1.2, 2.455241804E-03, -7.380094175E-04, -6.611885983E-04, -6.553950443E-04, -1.378303905E-04, 9.561474726E-04, 0.131575396, -6.862442847E-02, -6.295096874E-02, -2.743063308E-02, -5.72931068E-03, 6.5776587E-02, 499.580704, 8.31129521, 20.1298814, -50.4150043, -10.6023377, 73.5498047
1.4, 1.827615866E-03, -5.42881673E-04, -5.032117551E-04, -7.599942473E-04, -1.605673224E-04, 5.91525255E-04, 0.131575396, -6.862442847E-02, -6.295096874E-02, -2.743063308E-02, -5.72931068E-03, 6.5776587E-02, 371.34734, 6.65540877, 12.7584717, -58.4610968, -12.3513322, 45.5019426
1.7, 8.861770184E-04, -2.501900672E-04, -2.662465013E-04, -9.168930628E-04, -1.946727134E-04, 4.459190791E-05, 0.131575396, -6.862442847E-02, -6.295096874E-02, -2.743063308E-02, -5.72931068E-03, 6.5776587E-02, 178.997284, 4.17157936, 1.70135768, -70.5302353, -14.974824, 3.43014669
2, -5.526183986E-05, 4.250153825E-05, -2.928125195E-05, -1.073791864E-03, -2.287781044E-04, -5.023414378E-04, 0.131575396, -6.862442847E-02, -6.295096874E-02, -2.743063308E-02, -5.72931068E-03, 6.5776587E-02, -13.3527699, 1.6877498, -9.3557564, -82.5993757, -17.5983158, -38.6416495
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
