Node, 3243
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.417925454E-03, -6.328138625E-04, -5.884538114E-04, -2.802696126E-04, -1.845215502E-05, 1.42317437E-03, 6.614529062E-02, -3.383305226E-02, -3.231223766E-02, -9.151869104E-03, -6.327177048E-04, 4.647206236E-02, 510.064434, 40.7199202, 47.5445428, -21.559201, -1.41939657, 109.474953
1.2, 1.924484808E-03, -5.182294444E-04, -4.576296051E-04, -7.786460401E-05, 4.521591926E-06, 1.158106097E-03, 6.614529062E-02, -3.383305226E-02, -3.231223766E-02, -9.151869104E-03, -6.327177048E-04, 4.647206236E-02, 405.531399, 29.7292113, 39.0522618, -5.98958498, 0.347814735, 89.0850859
1.4, 1.431044206E-03, -4.036450264E-04, -3.268054825E-04, 1.245403782E-04, 2.749533996E-05, 8.930378608E-04, 6.614529062E-02, -3.383305226E-02, -3.231223766E-02, -9.151869104E-03, -6.327177048E-04, 4.647206236E-02, 300.998383, 18.738501, 30.5599689, 9.58002913, 2.11502614, 68.695219
1.7, 6.908833311E-04, -2.317684066E-04, -1.305692995E-04, 4.281478505E-04, 6.195596279E-05, 4.954355027E-04, 6.614529062E-02, -3.383305226E-02, -3.231223766E-02, -9.151869104E-03, -6.327177048E-04, 4.647206236E-02, 144.198858, 2.25243481, 17.8215282, 32.9344501, 4.76584324, 38.1104236
2, -4.927752184E-05, -5.989178726E-05, 6.566688796E-05, 7.317553245E-04, 9.641658471E-05, 9.783314908E-05, 6.614529062E-02, -3.383305226E-02, -3.231223766E-02, -9.151869104E-03, -6.327177048E-04, 4.647206236E-02, -12.6006674, -14.2336311, 5.08308795, 56.2888708, 7.41666037, 7.52562684
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
