Node, 4186
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.353180935E-03, -1.247897235E-03, -1.255623138E-03, -5.498804458E-04, 2.584012555E-05, -4.100767219E-04, 0.249638373, -0.124561528, -0.125076844, -3.672797652E-02, 1.723530106E-03, -2.739037294E-02, 883.142525, 21.4381804, 20.2495832, -42.2984958, 1.98770194, -31.5443637
1.2, 3.499385115E-03, -9.95800845E-04, -1.016888185E-03, -5.533204603E-04, 2.183572678E-05, -1.579270447E-04, 0.249638373, -0.124561528, -0.125076844, -3.672797652E-02, 1.723530106E-03, -2.739037294E-02, 709.908791, 18.3417201, 15.0975182, -42.5631108, 1.6796713, -12.1482344
1.4, 2.645589178E-03, -7.437044769E-04, -7.781532113E-04, -5.567604385E-04, 1.783133314E-05, 9.422263111E-05, 0.249638373, -0.124561528, -0.125076844, -3.672797652E-02, 1.723530106E-03, -2.739037294E-02, 536.675056, 15.2452594, 9.94545293, -42.8277273, 1.371641, 7.24789461
1.7, 1.364895419E-03, -3.655598885E-04, -4.200507683E-04, -5.619204385E-04, 1.182474253E-05, 4.724471364E-04, 0.249638373, -0.124561528, -0.125076844, -3.672797652E-02, 1.723530106E-03, -2.739037294E-02, 276.824467, 10.6005683, 2.21735536, -43.2246499, 0.909595586, 36.342088
2, 8.42016334E-05, 1.25846995E-05, -6.194832849E-05, -5.670804385E-04, 5.818152168E-06, 8.506716549E-04, 0.249638373, -0.124561528, -0.125076844, -3.672797652E-02, 1.723530106E-03, -2.739037294E-02, 16.9738671, 5.95587724, -5.51074237, -43.6215725, 0.447550165, 65.4362822
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
