Node, 6788
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.221422714E-03, -1.197047968E-03, -1.249933979E-03, 1.270831257E-03, -5.397665018E-05, -5.340124517E-04, 0.240620242, -0.118560413, -0.122059834, 8.420737274E-02, -3.571597044E-03, -3.53846103E-02, 854.192818, 20.5819409, 12.4456325, 97.7562504, -4.15205005, -41.0778813
1.2, 3.368996084E-03, -9.352595371E-04, -1.022413955E-03, 1.149245189E-03, -2.083623997E-05, -8.097598334E-05, 0.240620242, -0.118560413, -0.122059834, 8.420737274E-02, -3.571597044E-03, -3.53846103E-02, 681.152008, 18.9588313, 5.55046439, 88.4034767, -1.60278768, -6.22892195
1.4, 2.51656925E-03, -6.73471237E-04, -7.948936618E-04, 1.027658749E-03, 1.230433935E-05, 3.720603745E-04, 0.240620242, -0.118560413, -0.122059834, 8.420737274E-02, -3.571597044E-03, -3.53846103E-02, 508.111164, 17.3357022, -1.34467296, 79.0506716, 0.946487637, 28.6200283
1.7, 1.237929086E-03, -2.807887395E-04, -4.536132583E-04, 8.452790644E-04, 6.201520773E-05, 1.051614905E-03, 0.240620242, -0.118560413, -0.122059834, 8.420737274E-02, -3.571597044E-03, -3.53846103E-02, 248.5499, 14.9010079, -11.6873789, 65.0214667, 4.77040058, 80.8934546
2, -4.071116359E-05, 1.118937425E-04, -1.123328511E-04, 6.628994161E-04, 1.117260772E-04, 1.731169439E-03, 0.240620242, -0.118560413, -0.122059834, 8.420737274E-02, -3.571597044E-03, -3.53846103E-02, -11.011364, 12.4663138, -22.0300851, 50.9922619, 8.5943135, 133.166881
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
