Node, 6136
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337532703E-03, -1.535113773E-03, -1.534529286E-03, -2.370665374E-04, 2.572162987E-06, 2.08915674E-04, 0.345299402, -0.172671725, -0.172627676, -1.786410762E-02, 1.940250702E-04, 1.57425642E-02, 1082.83848, 25.5082382, 25.5981556, -18.2358876, 0.197858687, 16.0704365
1.2, 4.28807619E-03, -1.23054774E-03, -1.233963983E-03, -2.968264947E-04, 1.901518712E-06, 4.389360265E-05, 0.345299402, -0.172671725, -0.172627676, -1.786410762E-02, 1.940250702E-04, 1.57425642E-02, 870.115314, 21.0962448, 20.5706686, -22.8328075, 0.146270673, 3.37643097
1.4, 3.238619468E-03, -9.259817365E-04, -9.333986032E-04, -3.565864725E-04, 1.230898076E-06, -1.211284252E-04, 0.345299402, -0.172671725, -0.172627676, -1.786410762E-02, 1.940250702E-04, 1.57425642E-02, 657.392139, 16.6842504, 15.5431932, -27.4297287, 9.468446821E-02, -9.31757121
1.7, 1.664434432E-03, -4.691327136E-04, -4.825505166E-04, -4.462264362E-04, 2.24967987E-07, -3.686614684E-04, 0.345299402, -0.172671725, -0.172627676, -1.786410762E-02, 1.940250702E-04, 1.57425642E-02, 338.307355, 10.0662586, 8.00198078, -34.3251106, 1.730523002E-02, -28.3585747
2, 9.024936298E-05, -1.228369226E-05, -3.170243381E-05, -5.358664144E-04, -7.80962128E-07, -6.161945115E-04, 0.345299402, -0.172671725, -0.172627676, -1.786410762E-02, 1.940250702E-04, 1.57425642E-02, 19.2225828, 3.4482669, 0.460768196, -41.2204929, -6.007401012E-02, -47.3995777
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
