Node, 7524
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.81705134E-03, -7.191776313E-04, -8.252255284E-04, 1.252496644E-03, -4.593617859E-05, -2.588774114E-04, 0.103162863, -4.929755488E-02, -5.386530887E-02, 5.392243527E-02, -1.978630797E-03, -1.114530035E-02, 580.236534, 36.2013078, 19.8862453, 96.3458958, -3.5335522, -19.9136471
1.2, 2.248521312E-03, -5.577149786E-04, -6.661150983E-04, 1.047176454E-03, -1.5054139E-05, -3.644236076E-05, 0.103162863, -4.929755488E-02, -5.386530887E-02, 5.392243527E-02, -1.978630797E-03, -1.114530035E-02, 464.15995, 32.4312968, 15.7543551, 80.5520334, -1.15801071, -2.80325853
1.4, 1.679990397E-03, -3.962551054E-04, -5.070047773E-04, 8.418424623E-04, 1.582966161E-05, 1.859976455E-04, 0.103162863, -4.929755488E-02, -5.386530887E-02, 5.392243527E-02, -1.978630797E-03, -1.114530035E-02, 348.082809, 28.6604269, 11.6220157, 64.757113, 1.21766628, 14.3075111
1.7, 8.271940678E-04, -1.540653029E-04, -2.683393068E-04, 5.338414885E-04, 6.215536223E-05, 5.19657664E-04, 0.103162863, -4.929755488E-02, -5.386530887E-02, 5.392243527E-02, -1.978630797E-03, -1.114530035E-02, 173.967102, 23.0041215, 5.42350677, 41.0647292, 4.78118181, 39.9736662
2, -2.560227097E-05, 8.812450142E-05, -2.967382216E-05, 2.25840502E-04, 1.084810638E-04, 8.53317666E-04, 0.103162863, -4.929755488E-02, -5.386530887E-02, 5.392243527E-02, -1.978630797E-03, -1.114530035E-02, -0.148609921, 17.3478167, -0.775002353, 17.372346, 8.3446973, 65.6398206
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
