Node, 11963
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.722059831E-03, -1.16957663E-03, -1.022483833E-03, 6.294584164E-04, 1.470128518E-04, 1.520073856E-03, 0.196165685, -0.10256483, -9.360084869E-02, 3.842546605E-02, 8.95910908E-03, 9.279339015E-02, 749.162964, -3.39648339, 19.2331786, 48.419879, 11.3086808, 116.928759
1.2, 2.954637457E-03, -9.25719447E-04, -8.286331722E-04, 8.399052022E-04, 1.872364955E-04, 1.056848268E-03, 0.196165685, -0.10256483, -9.360084869E-02, 3.842546605E-02, 8.95910908E-03, 9.279339015E-02, 593.054016, -3.92396224, 11.0123868, 64.6080923, 14.4028075, 81.2960205
1.4, 2.187215257E-03, -6.818622351E-04, -6.347824965E-04, 1.050352002E-03, 2.274601466E-04, 5.936226808E-04, 0.196165685, -0.10256483, -9.360084869E-02, 3.842546605E-02, 8.95910908E-03, 9.279339015E-02, 436.945099, -4.45144111, 2.79159495, 80.7963085, 17.4969349, 45.6632814
1.7, 1.036081812E-03, -3.16076439E-04, -3.440065047E-04, 1.366022188E-03, 2.877956285E-04, -1.012157309E-04, 0.196165685, -0.10256483, -9.360084869E-02, 3.842546605E-02, 8.95910908E-03, 9.279339015E-02, 202.781689, -5.2426593, -9.5395925, 105.07863, 22.1381245, -7.78582531
2, -1.150516073E-04, 4.970936106E-05, -5.323050482E-05, 1.681692374E-03, 3.481311069E-04, -7.960541116E-04, 0.196165685, -0.10256483, -9.360084869E-02, 3.842546605E-02, 8.95910908E-03, 9.279339015E-02, -31.3817196, -6.03387761, -21.87078, 129.360954, 26.779315, -61.2349339
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
