Node, 7503
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.950856986E-03, -7.706739489E-04, -7.990297891E-04, 7.475700695E-04, 3.07155492E-05, 3.273736766E-04, 0.109429295, -5.409275321E-02, -5.533654382E-02, 3.279928677E-02, 1.347117155E-03, 1.436330122E-02, 613.341827, 40.7986174, 36.4361806, 57.5053902, 2.36273456, 25.182591
1.2, 2.368200861E-03, -6.096620418E-04, -6.270339072E-04, 5.649032755E-04, 3.559611605E-05, 3.70447684E-04, 0.109429295, -5.409275321E-02, -5.533654382E-02, 3.279928677E-02, 1.347117155E-03, 1.436330122E-02, 494.896858, 36.764102, 34.0915084, 43.4540977, 2.73816276, 28.4959757
1.4, 1.785551591E-03, -4.486557773E-04, -4.550412523E-04, 3.82229573E-04, 4.047901257E-05, 4.135244344E-04, 0.109429295, -5.409275321E-02, -5.533654382E-02, 3.279928677E-02, 1.347117155E-03, 1.436330122E-02, 376.452698, 32.7284837, 31.7461023, 29.4022746, 3.11377028, 31.8095717
1.7, 9.115776629E-04, -2.071463805E-04, -1.970522935E-04, 1.082190151E-04, 4.780335803E-05, 4.781395619E-04, 0.109429295, -5.409275321E-02, -5.533654382E-02, 3.279928677E-02, 1.347117155E-03, 1.436330122E-02, 198.786448, 26.6750572, 28.2279928, 8.32453972, 3.67718136, 36.7799664
2, 3.760374102E-05, 3.436302381E-05, 6.093666661E-05, -1.6579154E-04, 5.512770304E-05, 5.42754693E-04, 0.109429295, -5.409275321E-02, -5.533654382E-02, 3.279928677E-02, 1.347117155E-03, 1.436330122E-02, 21.1202023, 20.6216307, 24.7098827, -12.7531956, 4.24059257, 41.7503605
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
